<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAN.US,5,20250224,162000,30.3,30.3,30.29,30.3,800,0
EJAN.US,5,20250224,172500,30.2906,30.2906,30.2906,30.2906,206,0
EJAN.US,5,20250224,180000,30.296,30.296,30.296,30.296,123,0
EJAN.US,5,20250224,192000,30.34,30.34,30.34,30.34,1480,0
EJAN.US,5,20250224,200000,30.3,30.3,30.3,30.3,131,0
EJAN.US,5,20250224,200500,30.35,30.36,30.35,30.36,378,0
EJAN.US,5,20250224,201000,30.325,30.325,30.2974,30.2974,695,0
EJAN.US,5,20250224,210000,30.29,30.29,30.28,30.28,600,0
EJAN.US,5,20250224,211500,30.27,30.27,30.27,30.27,100,0
EJAN.US,5,20250224,213000,30.3,30.3,30.3,30.3,821,0
EJAN.US,5,20250224,215500,30.34,30.3496,30.34,30.3496,1546,0
EJAN.US,5,20250225,164500,30.3294,30.3294,30.3294,30.3294,1500,0
EJAN.US,5,20250225,170500,30.315,30.315,30.315,30.315,214,0
EJAN.US,5,20250225,171000,30.328357,30.328357,30.328357,30.328357,200,0
EJAN.US,5,20250225,174000,30.33,30.33,30.311906,30.31252,3950,0
EJAN.US,5,20250225,174500,30.28,30.28,30.28,30.28,200,0
EJAN.US,5,20250225,185000,30.35,30.35,30.35,30.35,119,0
EJAN.US,5,20250225,190500,30.37,30.37,30.37,30.37,200,0
EJAN.US,5,20250225,191000,30.3211,30.3211,30.3211,30.3211,186,0
EJAN.US,5,20250225,204000,30.325,30.325,30.325,30.325,575,0
EJAN.US,5,20250225,204500,30.325,30.325,30.325,30.325,1252,0
EJAN.US,5,20250225,205000,30.3076,30.3076,30.3076,30.3076,109,0
EJAN.US,5,20250225,210000,30.35,30.35,30.35,30.35,579,0
EJAN.US,5,20250225,211000,30.33,30.33,30.33,30.33,636,0
EJAN.US,5,20250225,212000,30.3001,30.3001,30.3001,30.3001,198,0
EJAN.US,5,20250225,213500,30.32,30.32,30.31,30.32,1100,0
EJAN.US,5,20250225,215000,30.35,30.35,30.35,30.35,716,0
EJAN.US,5,20250226,162000,30.505,30.505,30.505,30.505,403,0
EJAN.US,5,20250226,162500,30.5083,30.5083,30.5083,30.5083,250,0
EJAN.US,5,20250226,163000,30.55,30.55,30.55,30.55,1285,0
EJAN.US,5,20250226,170500,30.5001,30.5001,30.5001,30.5001,250,0
EJAN.US,5,20250226,173000,30.5,30.5,30.5,30.5,500,0
EJAN.US,5,20250226,174500,30.5,30.5,30.5,30.5,100,0
EJAN.US,5,20250226,180000,30.48,30.48,30.48,30.48,700,0
EJAN.US,5,20250226,181500,30.49,30.5,30.49,30.5,300,0
EJAN.US,5,20250226,184500,30.5364,30.5364,30.5364,30.5364,1869,0
EJAN.US,5,20250226,205500,30.455,30.455,30.455,30.455,100,0
EJAN.US,5,20250226,210000,30.4809,30.4809,30.41,30.4176,646,0
EJAN.US,5,20250226,211000,30.49,30.49,30.49,30.49,205,0
EJAN.US,5,20250226,213000,30.45,30.45,30.4458,30.4458,613,0
EJAN.US,5,20250226,213500,30.4406,30.49,30.4406,30.48,1278,0
EJAN.US,5,20250226,214000,30.47,30.47,30.47,30.47,730,0
EJAN.US,5,20250226,215500,30.43,30.51,30.43,30.51,424,0
EJAN.US,5,20250227,154500,30.3,30.3,30.3,30.3,100,0
EJAN.US,5,20250227,164500,30.275,30.275,30.275,30.275,784,0
EJAN.US,5,20250227,193500,30.32,30.32,30.3199,30.3199,2849,0
EJAN.US,5,20250227,210500,30.225,30.225,30.225,30.225,533,0
EJAN.US,5,20250227,211000,30.19,30.2199,30.19,30.2199,1732,0
EJAN.US,5,20250228,160500,29.93,29.93,29.93,29.93,400,0
EJAN.US,5,20250228,165500,29.98,29.98,29.95,29.95,5700,0
EJAN.US,5,20250228,171000,29.98,29.98,29.98,29.98,135,0
EJAN.US,5,20250228,175500,29.965,29.965,29.965,29.965,250,0
EJAN.US,5,20250228,185000,29.9268,29.9268,29.9268,29.9268,102,0
EJAN.US,5,20250228,201000,29.875,29.9,29.84,29.84,30626,0
EJAN.US,5,20250228,201500,29.85,29.875,29.84,29.84,23854,0
EJAN.US,5,20250228,202000,29.88,29.88,29.84,29.84,22374,0
EJAN.US,5,20250228,203000,29.84,29.87,29.84,29.84,17518,0
EJAN.US,5,20250228,203500,29.841,29.85,29.841,29.85,2200,0
EJAN.US,5,20250228,205000,29.85,29.85,29.85,29.85,32000,0
