<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNBD.US,5,20250224,200000,25.695,25.695,25.695,25.695,201,0
MNBD.US,5,20250225,160000,25.78,25.78,25.78,25.78,102,0
MNBD.US,5,20250225,205000,25.76,25.76,25.76,25.76,100,0
MNBD.US,5,20250225,215500,25.775,25.85,25.76,25.76,1602,0
MNBD.US,5,20250227,211500,25.79,25.79,25.79,25.79,109,0
MNBD.US,5,20250228,161500,25.82,25.82,25.82,25.82,250,0
MNBD.US,5,20250303,215500,25.83,25.83,25.83,25.83,100,0
MNBD.US,5,20250304,173500,25.82,25.82,25.82,25.82,100,0
MNBD.US,5,20250304,202500,25.76,25.76,25.76,25.76,146,0
MNBD.US,5,20250306,161000,25.67,25.67,25.67,25.67,147,0
MNBD.US,5,20250306,181000,25.68,25.68,25.68,25.68,1897,0
MNBD.US,5,20250306,184500,25.68,25.68,25.68,25.68,1737,0
MNBD.US,5,20250306,185500,25.68,25.68,25.68,25.68,100,0
MNBD.US,5,20250306,194000,25.71,25.71,25.71,25.71,100,0
MNBD.US,5,20250306,215000,25.67,25.675,25.67,25.675,200,0
MNBD.US,5,20250307,173000,25.68,25.68,25.6799,25.6799,200,0
MNBD.US,5,20250307,193000,25.67,25.67,25.67,25.67,100,0
MNBD.US,5,20250307,211500,25.67,25.67,25.67,25.67,200,0
MNBD.US,5,20250312,193500,25.59,25.59,25.59,25.59,100,0
MNBD.US,5,20250317,163000,25.58,25.58,25.58,25.58,479,0
MNBD.US,5,20250318,152500,25.54,25.54,25.54,25.54,1000,0
MNBD.US,5,20250318,204500,25.5768,25.5768,25.5768,25.5768,140,0
MNBD.US,5,20250319,150500,25.525,25.58,25.525,25.525,2140,0
MNBD.US,5,20250321,160500,25.51,25.51,25.51,25.51,284,0
MNBD.US,5,20250321,191000,25.51,25.51,25.51,25.51,100,0
MNBD.US,5,20250321,205500,25.46,25.46,25.46,25.46,304,0
MNBD.US,5,20250324,170000,25.4763,25.4763,25.46,25.46,231,0
MNBD.US,5,20250324,203500,25.45,25.45,25.45,25.45,100,0
MNBD.US,5,20250325,150000,25.4198,25.4198,25.4198,25.4198,114,0
MNBD.US,5,20250325,204000,25.44,25.44,25.44,25.44,100,0
MNBD.US,5,20250326,161000,25.36,25.36,25.36,25.36,252,0
MNBD.US,5,20250326,193000,25.36,25.36,25.36,25.36,100,0
MNBD.US,5,20250328,204000,25.38,25.38,25.3799,25.3799,200,0
MNBD.US,5,20250331,215500,25.43,25.43,25.43,25.43,100,0
MNBD.US,5,20250402,183000,25.48,25.48,25.47,25.47,536,0
