<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCV.US,5,20250224,154000,63.2024,63.2024,63.2017,63.2017,932,0
ISCV.US,5,20250224,154500,63.23,63.23,63.23,63.23,100,0
ISCV.US,5,20250224,161500,63.275,63.275,63.275,63.275,300,0
ISCV.US,5,20250224,162500,63.23,63.23,63.23,63.23,100,0
ISCV.US,5,20250224,173000,63.49,63.49,63.49,63.49,100,0
ISCV.US,5,20250224,174000,63.48,63.48,63.48,63.48,100,0
ISCV.US,5,20250224,183000,63.46,63.46,63.46,63.46,386,0
ISCV.US,5,20250224,185000,63.5101,63.5101,63.5101,63.5101,500,0
ISCV.US,5,20250224,185500,63.5101,63.5403,63.5101,63.52,1100,0
ISCV.US,5,20250224,192000,63.53,63.53,63.53,63.53,100,0
ISCV.US,5,20250224,195000,63.585,63.585,63.585,63.585,300,0
ISCV.US,5,20250224,200000,63.575,63.575,63.575,63.575,125,0
ISCV.US,5,20250224,201000,63.5908,63.5908,63.5908,63.5908,120,0
ISCV.US,5,20250224,201500,63.56,63.5887,63.555,63.5887,914,0
ISCV.US,5,20250224,202000,63.49,63.56,63.49,63.56,239,0
ISCV.US,5,20250224,203000,63.529294,63.529294,63.529294,63.529294,112,0
ISCV.US,5,20250224,204500,63.5,63.5,63.5,63.5,100,0
ISCV.US,5,20250224,205000,63.59,63.59,63.59,63.59,225,0
ISCV.US,5,20250224,205500,63.5,63.5,63.5,63.5,100,0
ISCV.US,5,20250224,211000,63.5357,63.5357,63.5,63.5,302,0
ISCV.US,5,20250224,213000,63.425,63.425,63.425,63.425,175,0
ISCV.US,5,20250224,213500,63.46,63.46,63.46,63.46,165,0
ISCV.US,5,20250224,215500,63.29,63.3,63.21,63.21,300,0
ISCV.US,5,20250225,154500,63.51,63.51,63.51,63.51,189,0
ISCV.US,5,20250225,160500,63.1877,63.1877,63.1877,63.1877,158,0
ISCV.US,5,20250225,161000,63.04,63.04,63.04,63.04,100,0
ISCV.US,5,20250225,163000,62.86,62.86,62.86,62.86,149,0
ISCV.US,5,20250225,163500,62.9406,62.9406,62.9406,62.9406,202,0
ISCV.US,5,20250225,164000,63.1383,63.1383,63.1383,63.1383,117,0
ISCV.US,5,20250225,164500,63.04,63.04,63.04,63.04,100,0
ISCV.US,5,20250225,182000,62.9401,62.9401,62.9401,62.9401,126,0
ISCV.US,5,20250225,184000,63.186,63.186,63.186,63.186,125,0
ISCV.US,5,20250225,184500,63.11,63.14,63.11,63.14,473,0
ISCV.US,5,20250225,195000,63.35,63.35,63.35,63.35,235,0
ISCV.US,5,20250225,195500,63.28,63.28,63.28,63.28,100,0
ISCV.US,5,20250225,202000,63.0901,63.0901,63.0901,63.0901,253,0
ISCV.US,5,20250225,203500,63.3,63.3,63.3,63.3,158,0
ISCV.US,5,20250225,204000,63.38,63.38,63.38,63.38,100,0
ISCV.US,5,20250225,205000,63.33,63.33,63.33,63.33,337,0
ISCV.US,5,20250225,212000,63.445,63.465,63.445,63.465,403,0
ISCV.US,5,20250225,212500,63.5061,63.5061,63.48,63.48,220,0
ISCV.US,5,20250225,213500,63.35,63.35,63.35,63.35,100,0
ISCV.US,5,20250225,214000,63.23,63.29,63.23,63.29,1039,0
ISCV.US,5,20250225,214500,63.2676,63.2676,63.2676,63.2676,300,0
ISCV.US,5,20250225,215500,63.2,63.26,63.2,63.26,376,0
ISCV.US,5,20250226,153500,63.2787,63.2787,63.2787,63.2787,124,0
ISCV.US,5,20250226,154500,63.495,63.495,63.495,63.495,157,0
ISCV.US,5,20250226,163500,63.56,63.56,63.56,63.56,100,0
ISCV.US,5,20250226,164000,63.69,63.69,63.6899,63.6899,784,0
ISCV.US,5,20250226,165500,63.61,63.61,63.61,63.61,100,0
ISCV.US,5,20250226,170000,63.68,63.68,63.68,63.68,279,0
