<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFK.US,5,20250224,153000,17.07,17.07,17.07,17.07,100,0
AFK.US,5,20250224,162500,16.81,16.81,16.81,16.81,680,0
AFK.US,5,20250224,164500,16.875,16.875,16.875,16.875,100,0
AFK.US,5,20250224,170000,16.875,16.875,16.81,16.81,680,0
AFK.US,5,20250224,171000,16.81,16.81,16.81,16.81,400,0
AFK.US,5,20250224,174500,16.87,16.87,16.87,16.87,200,0
AFK.US,5,20250224,180000,16.87,16.877,16.87,16.877,285,0
AFK.US,5,20250224,185500,16.87,16.87,16.87,16.87,325,0
AFK.US,5,20250224,202000,16.79,16.81,16.79,16.7999,377,0
AFK.US,5,20250224,203500,16.76,16.76,16.76,16.76,400,0
AFK.US,5,20250224,210000,16.855,16.855,16.855,16.855,200,0
AFK.US,5,20250224,212000,16.855,16.855,16.855,16.855,100,0
AFK.US,5,20250224,215500,16.83,16.83,16.83,16.83,584,0
AFK.US,5,20250225,153500,16.82,16.82,16.82,16.82,280,0
AFK.US,5,20250225,154500,17.1953,17.1953,17.1953,17.1953,145,0
AFK.US,5,20250225,155000,16.75,16.75,16.75,16.75,100,0
AFK.US,5,20250225,161000,16.955,16.955,16.955,16.955,100,0
AFK.US,5,20250225,161500,16.823,16.823,16.823,16.823,100,0
AFK.US,5,20250225,171000,16.65,16.65,16.65,16.65,100,0
AFK.US,5,20250225,171500,16.65,16.65,16.65,16.65,100,0
AFK.US,5,20250225,180500,16.65,16.65,16.65,16.65,100,0
AFK.US,5,20250225,184000,16.65,16.65,16.645,16.645,300,0
AFK.US,5,20250225,184500,16.65,16.65,16.61,16.6493,300,0
AFK.US,5,20250225,185000,16.65,16.66,16.65,16.66,324,0
AFK.US,5,20250225,185500,16.71,16.71,16.71,16.71,100,0
AFK.US,5,20250225,190000,16.71,16.71,16.71,16.71,100,0
AFK.US,5,20250225,192000,16.7998,16.7998,16.7998,16.7998,119,0
AFK.US,5,20250225,200000,16.7999,16.7999,16.764,16.764,408,0
AFK.US,5,20250225,210000,16.72,16.72,16.72,16.72,178,0
AFK.US,5,20250225,210500,16.725,16.725,16.725,16.725,100,0
AFK.US,5,20250225,212500,16.8,16.81,16.8,16.8,300,0
AFK.US,5,20250225,215500,16.83,16.83,16.83,16.83,653,0
AFK.US,5,20250226,163500,17,17,17,17,100,0
AFK.US,5,20250226,164500,16.99,16.99,16.99,16.99,263,0
AFK.US,5,20250226,165000,17,17,17,17,100,0
AFK.US,5,20250226,165500,17.05,17.05,17.05,17.05,500,0
AFK.US,5,20250226,171000,17,17,17,17,100,0
AFK.US,5,20250226,171500,16.99,16.99,16.99,16.99,100,0
AFK.US,5,20250226,173500,17,17,17,17,100,0
AFK.US,5,20250226,180000,17,17,17,17,100,0
AFK.US,5,20250226,180500,17,17,16.9,16.9,1493,0
AFK.US,5,20250226,181000,16.87,16.87,16.87,16.87,108,0
AFK.US,5,20250226,183000,17,17,17,17,100,0
AFK.US,5,20250226,185500,16.98,16.98,16.98,16.98,100,0
AFK.US,5,20250226,193000,17.035,17.035,17.035,17.035,100,0
AFK.US,5,20250226,194500,16.93,16.93,16.93,16.93,113,0
AFK.US,5,20250226,200500,16.87,16.87,16.85,16.85,400,0
AFK.US,5,20250226,204000,16.88,16.88,16.88,16.88,175,0
AFK.US,5,20250226,205500,16.88,16.88,16.88,16.88,110,0
AFK.US,5,20250226,215500,16.92,16.92,16.92,16.92,669,0
AFK.US,5,20250227,160500,16.69,16.69,16.69,16.69,200,0
AFK.US,5,20250227,161500,16.645,16.645,16.645,16.645,100,0
AFK.US,5,20250227,162000,16.63,16.63,16.63,16.63,200,0
AFK.US,5,20250227,172000,16.635,16.635,16.635,16.635,100,0
AFK.US,5,20250227,181500,16.62,16.62,16.59,16.62,600,0
AFK.US,5,20250227,182500,16.6099,16.6099,16.55,16.55,288,0
AFK.US,5,20250227,184000,16.61,16.61,16.555,16.555,1400,0
AFK.US,5,20250227,185500,16.52,16.54,16.52,16.54,300,0
AFK.US,5,20250227,190000,16.48,16.48,16.48,16.48,100,0
AFK.US,5,20250227,191000,16.49,16.49,16.49,16.49,300,0
AFK.US,5,20250227,192000,16.52,16.52,16.52,16.52,100,0
AFK.US,5,20250227,194000,16.495,16.495,16.495,16.495,100,0
