<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVV.US,5,20250224,153000,604.91,605.9,604.69,605.14,62487,0
IVV.US,5,20250224,153500,605.01,605.0433,604.0899,604.25,20047,0
IVV.US,5,20250224,154000,604.15,604.46,603.62,603.99,14174,0
IVV.US,5,20250224,154500,604.17,604.21,603.52,603.52,15175,0
IVV.US,5,20250224,155000,603.31,603.34,602.35,602.4901,25510,0
IVV.US,5,20250224,155500,602.4372,602.4372,601.54,601.54,17199,0
IVV.US,5,20250224,160000,601.7,602.03,600.0401,600.08,33594,0
IVV.US,5,20250224,160500,600.2001,601.08,599.47,601,15784,0
IVV.US,5,20250224,161000,600.87,602,600.812,601.88,32383,0
IVV.US,5,20250224,161500,601.79,602.35,601.02,601.13,27309,0
IVV.US,5,20250224,162000,601.58,602.05,601.36,601.95,11511,0
IVV.US,5,20250224,162500,601.88,601.88,600.81,600.81,9978,0
IVV.US,5,20250224,163000,600.8,601.3,600.54,600.76,45873,0
IVV.US,5,20250224,163500,600.75,601.08,600.34,600.78,38320,0
IVV.US,5,20250224,164000,600.81,601.1,600.45,600.52,18422,0
IVV.US,5,20250224,164500,600.53,600.87,600.19,600.87,33765,0
IVV.US,5,20250224,165000,600.86,601.14,600.07,600.2,15335,0
IVV.US,5,20250224,165500,600.18,600.74,599.68,600.58,20808,0
IVV.US,5,20250224,170000,600.58,600.97,600.39,600.86,16539,0
IVV.US,5,20250224,170500,600.93,601.464,600.88,601,19009,0
IVV.US,5,20250224,171000,601.01,601.42,600.91,601.33,44629,0
IVV.US,5,20250224,171500,601.35,601.7999,601.26,601.79,10834,0
IVV.US,5,20250224,172000,601.94,602.15,601.73,602.105,12981,0
IVV.US,5,20250224,172500,602.17,603.23,602.17,603.0151,18606,0
IVV.US,5,20250224,173000,602.985,603.454,602.985,603.115,16978,0
IVV.US,5,20250224,173500,603.1,603.36,602.36,602.39,109971,0
IVV.US,5,20250224,174000,602.42,603.68,602.4042,603.12,9235,0
IVV.US,5,20250224,174500,603.1925,603.6327,603.18,603.37,14798,0
IVV.US,5,20250224,175000,603.41,603.5599,603.05,603.33,59095,0
IVV.US,5,20250224,175500,603.27,603.33,602.75,602.85,17596,0
IVV.US,5,20250224,180000,602.87,603.58,602.703,603.58,24646,0
IVV.US,5,20250224,180500,603.53,603.69,602.91,603.3,16773,0
IVV.US,5,20250224,181000,603.3,603.71,603.15,603.33,24185,0
IVV.US,5,20250224,181500,603.28,604.21,603.28,604.2,33787,0
IVV.US,5,20250224,182000,604.2,604.46,604.09,604.2,25398,0
IVV.US,5,20250224,182500,604.19,604.43,603.87,603.95,30601,0
IVV.US,5,20250224,183000,603.95,603.97,603.56,603.72,23029,0
IVV.US,5,20250224,183500,603.75,604.26,603.62,604.22,24456,0
IVV.US,5,20250224,184000,604.24,604.5,604.17,604.4,22595,0
IVV.US,5,20250224,184500,604.46,604.75,604.175,604.36,24093,0
IVV.US,5,20250224,185000,604.35,604.38,603.72,603.81,17489,0
IVV.US,5,20250224,185500,603.82,604.27,603.4747,603.53,30421,0
IVV.US,5,20250224,190000,603.43,603.71,603.43,603.699,36108,0
IVV.US,5,20250224,190500,603.69,603.98,603.5,603.97,27480,0
IVV.US,5,20250224,191000,603.98,604.08,603.59,603.88,20937,0
IVV.US,5,20250224,191500,603.83,604.61,603.83,604.42,19995,0
IVV.US,5,20250224,192000,604.4,604.45,603.99,604.23,326923,0
IVV.US,5,20250224,192500,604.25,604.58,604.24,604.29,29294,0
IVV.US,5,20250224,193000,604.262,604.38,604,604.25,17290,0
IVV.US,5,20250224,193500,604.21,604.4,604.02,604.2685,17940,0
IVV.US,5,20250224,194000,604.24,604.52,604.15,604.33,27377,0
IVV.US,5,20250224,194500,604.38,604.49,603.8,603.93,22963,0
IVV.US,5,20250224,195000,603.91,604.02,603.57,603.96,75762,0
IVV.US,5,20250224,195500,603.96,604.02,603.28,603.55,31849,0
IVV.US,5,20250224,200000,603.52,604.25,603.5,604.23,29097,0
IVV.US,5,20250224,200500,604.17,604.33,603.57,603.76,30238,0
IVV.US,5,20250224,201000,603.75,603.75,603.261,603.5576,32864,0
IVV.US,5,20250224,201500,603.53,603.66,602.93,603.02,37795,0
IVV.US,5,20250224,202000,603.02,603.23,602.74,603.15,29814,0
IVV.US,5,20250224,202500,603.1,603.28,602.86,602.95,48819,0
IVV.US,5,20250224,203000,602.95,603.55,602.9,603.4607,42664,0
IVV.US,5,20250224,203500,603.45,603.45,603.11,603.2,24832,0
IVV.US,5,20250224,204000,603.21,603.27,602.72,602.84,28088,0
IVV.US,5,20250224,204500,602.89,602.9599,602.62,602.85,31328,0
IVV.US,5,20250224,205000,602.8,603.08,602.64,602.67,51513,0
IVV.US,5,20250224,205500,602.67,602.6816,602.31,602.66,38144,0
IVV.US,5,20250224,210000,602.7,602.75,602.02,602.35,20413,0
IVV.US,5,20250224,210500,602.37,602.76,602.22,602.6136,15308,0
IVV.US,5,20250224,211000,602.4916,602.6199,602.39,602.43,13907,0
IVV.US,5,20250224,211500,602.59,602.91,602.27,602.63,19593,0
IVV.US,5,20250224,212000,602.56,602.87,602.19,602.19,27576,0
IVV.US,5,20250224,212500,602.1806,602.33,601.9664,601.98,21227,0
IVV.US,5,20250224,213000,602.03,602.6098,602.03,602.41,25858,0
IVV.US,5,20250224,213500,602.3975,602.61,602.09,602.13,17990,0
IVV.US,5,20250224,214000,602.0764,602.09,601.55,601.72,33505,0
IVV.US,5,20250224,214500,601.66,602.22,601.58,602,26415,0
IVV.US,5,20250224,215000,601.93,602.09,600.245,600.32,41371,0
IVV.US,5,20250224,215500,600.15,600.54,599.5,600.06,998780,0
IVV.US,5,20250225,153000,600.04,600.77,599.38,600.389,68561,0
IVV.US,5,20250225,153500,600.44,600.75,599.755,600.62,21543,0
IVV.US,5,20250225,154000,600.55,600.55,599.37,599.37,31484,0
IVV.US,5,20250225,154500,599.4,599.745,598.665,598.89,44900,0
IVV.US,5,20250225,155000,598.97,598.97,597.15592,597.42,31715,0
IVV.US,5,20250225,155500,597.39,598.73,597.39,598.125,36230,0
IVV.US,5,20250225,160000,598.15,598.15,596.36,596.53,34589,0
IVV.US,5,20250225,160500,596.74,597.02,596.18,596.65,33781,0
IVV.US,5,20250225,161000,596.78,597.02,595.38,595.475,25513,0
IVV.US,5,20250225,161500,595.52,596.01,594.49,594.49,27926,0
IVV.US,5,20250225,162000,594.62,595.06,593.89,594.11,38103,0
IVV.US,5,20250225,162500,593.8098,594.68,593.5786,593.69,19006,0
IVV.US,5,20250225,163000,593.92,594.11,593.37,593.99,18725,0
IVV.US,5,20250225,163500,594.33,595.23,594.0675,595.13,18016,0
IVV.US,5,20250225,164000,595.13,595.62,594.42,595.13,26794,0
IVV.US,5,20250225,164500,595.12,595.38,594.45,595.23,21358,0
IVV.US,5,20250225,165000,595.31,596.19,595.08,596.05,43580,0
IVV.US,5,20250225,165500,596.01,596.2,595.18,595.18,25544,0
IVV.US,5,20250225,170000,595.26,595.26,593.92,594.35,15581,0
IVV.US,5,20250225,170500,594.3699,594.88,594.045,594.6,9348,0
IVV.US,5,20250225,171000,594.63,595.1158,594.49,594.8159,63884,0
IVV.US,5,20250225,171500,594.93,594.97399,594.42,594.805,17267,0
IVV.US,5,20250225,172000,594.74,594.8,594.14,594.58,11389,0
IVV.US,5,20250225,172500,594.64,594.78,593.6195,593.72,26052,0
IVV.US,5,20250225,173000,594.02,594.02,592.44,593.43,38584,0
IVV.US,5,20250225,173500,593.58,594.17,593.05,594.069,15844,0
IVV.US,5,20250225,174000,594.04,594.05,593.5057,593.95,17406,0
IVV.US,5,20250225,174500,594.0996,595.05,593.8,595.01,26455,0
IVV.US,5,20250225,175000,595.04,595.46,594.985,595.2399,37988,0
IVV.US,5,20250225,175500,595.27,596.64,595.095,596.09,66261,0
IVV.US,5,20250225,180000,596,596.22,595.59,595.66,33521,0
IVV.US,5,20250225,180500,595.71,595.72,595.445,595.56,12273,0
IVV.US,5,20250225,181000,595.72,596.03,595.54,595.56,16755,0
IVV.US,5,20250225,181500,595.6,595.84,595.46,595.61,19107,0
IVV.US,5,20250225,182000,595.58,595.7099,594.98,595.7099,14310,0
IVV.US,5,20250225,182500,595.7399,596.493,595.5691,596.47,28756,0
IVV.US,5,20250225,183000,596.51,596.83,596.37,596.65,18714,0
IVV.US,5,20250225,183500,596.59,597.16,596.5177,596.92,27387,0
IVV.US,5,20250225,184000,597.08,597.37,596.97,597,13868,0
IVV.US,5,20250225,184500,597.07,597.1199,596.78,596.95,12771,0
IVV.US,5,20250225,185000,596.995,597.4101,596.94,597.24,12413,0
IVV.US,5,20250225,185500,597.3854,597.686,597.27,597.686,8624,0
IVV.US,5,20250225,190000,597.72,598.5,597.7,598.31,15851,0
IVV.US,5,20250225,190500,598.35,599.08,598.35,598.635,25077,0
IVV.US,5,20250225,191000,598.65,598.755,597.7913,597.83,36083,0
IVV.US,5,20250225,191500,597.815,598.075,597.46,597.5684,10036,0
IVV.US,5,20250225,192000,597.48,598,597.44,597.8682,10680,0
IVV.US,5,20250225,192500,597.855,597.855,596.54,596.59,10262,0
IVV.US,5,20250225,193000,596.56,597.13,596.48,596.96,18311,0
IVV.US,5,20250225,193500,597.05,598.52,597.02,598.52,12269,0
IVV.US,5,20250225,194000,598.45,598.6561,598.2801,598.5099,8075,0
IVV.US,5,20250225,194500,598.45,598.6859,598.395,598.41,11056,0
IVV.US,5,20250225,195000,598.5,598.5,597.69,597.9849,9616,0
IVV.US,5,20250225,195500,597.92,597.95,597.5728,597.61,9481,0
IVV.US,5,20250225,200000,597.54,597.71,597.29,597.34,6740,0
IVV.US,5,20250225,200500,597.38,597.47,597.1901,597.44,14575,0
IVV.US,5,20250225,201000,597.42,597.42,596.43,596.43,14265,0
IVV.US,5,20250225,201500,596.41,596.75,595.895,596.685,24248,0
IVV.US,5,20250225,202000,596.65,596.65,596.0823,596.14,12900,0
IVV.US,5,20250225,202500,596.21,596.28,595.9,595.94,87329,0
IVV.US,5,20250225,203000,595.88,596.6227,595.88,596.6227,36508,0
IVV.US,5,20250225,203500,596.83,597.89,596.2401,597.89,21166,0
IVV.US,5,20250225,204000,597.99,598.45,597.86,598.22,13552,0
IVV.US,5,20250225,204500,598.21,598.28,597.3,598.11,15263,0
IVV.US,5,20250225,205000,598.02,598.34,597.9604,598.15,14163,0
IVV.US,5,20250225,205500,598.11,598.3,598.02,598.139,25950,0
IVV.US,5,20250225,210000,598.09,598.6,597.745,598.31,24053,0
IVV.US,5,20250225,210500,598.31,598.74,598.1,598.1,22143,0
IVV.US,5,20250225,211000,598.16,598.165,597.64,598.0273,25793,0
IVV.US,5,20250225,211500,598.03,598.6,597.85,598.5264,18014,0
IVV.US,5,20250225,212000,598.5,599.51,598.44,599.44,16470,0
IVV.US,5,20250225,212500,599.405,599.45,598.54,598.78,20564,0
IVV.US,5,20250225,213000,598.82,598.82,598.1,598.36,17474,0
IVV.US,5,20250225,213500,598.37,598.56,597.09,597.1099,14200,0
IVV.US,5,20250225,214000,597.13,597.47,596.8,597.07,35476,0
IVV.US,5,20250225,214500,597.15,597.57,596.925,597.485,17795,0
IVV.US,5,20250225,215000,597.45,597.7,596.43,596.6,59277,0
IVV.US,5,20250225,215500,596.56,597.705,596.56,597.18,355595,0
