<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARZ.US,5,20250224,163000,31.82,31.82,31.82,31.82,300,0
MARZ.US,5,20250224,192500,32.0867,32.0867,32.0867,32.0867,112,0
MARZ.US,5,20250225,164000,31.62,31.62,31.62,31.62,241,0
MARZ.US,5,20250225,170000,31.59,31.59,31.59,31.59,100,0
MARZ.US,5,20250225,194000,31.7536,31.7536,31.7536,31.7536,169,0
MARZ.US,5,20250225,201500,31.64,31.64,31.64,31.64,100,0
MARZ.US,5,20250225,214500,31.7,31.7,31.7,31.7,173,0
MARZ.US,5,20250226,165500,31.905,31.905,31.905,31.905,129,0
MARZ.US,5,20250226,171000,31.94,31.94,31.94,31.94,5083,0
MARZ.US,5,20250226,180000,31.87,31.87,31.87,31.87,131,0
MARZ.US,5,20250227,163000,31.74,31.74,31.74,31.74,100,0
MARZ.US,5,20250227,192000,31.7,31.75,31.7,31.75,724,0
MARZ.US,5,20250227,210500,31.36,31.36,31.36,31.36,126,0
MARZ.US,5,20250228,182000,31.4358,31.49,31.4358,31.45,590,0
MARZ.US,5,20250228,195500,31.26,31.26,31.26,31.26,153,0
MARZ.US,5,20250303,160000,31.62,31.62,31.54,31.54,314,0
MARZ.US,5,20250303,212000,31.25,31.25,31.2438,31.2438,3268,0
MARZ.US,5,20250303,215000,31.15,31.23,31.14,31.195,4096,0
MARZ.US,5,20250303,215500,31.245,31.34,31.245,31.34,1222,0
MARZ.US,5,20250304,165500,30.83,30.83,30.83,30.83,3090,0
MARZ.US,5,20250304,171000,30.82,30.82,30.82,30.82,100,0
MARZ.US,5,20250304,191000,31.0201,31.03,31.0201,31.03,473,0
MARZ.US,5,20250304,213000,31.27,31.27,31.27,31.27,100,0
MARZ.US,5,20250304,213500,31.16,31.16,31.16,31.16,100,0
MARZ.US,5,20250304,214000,31.11,31.11,31.11,31.11,100,0
MARZ.US,5,20250304,215000,31.04,31.04,31.04,31.04,100,0
MARZ.US,5,20250305,161500,31.02,31.02,31.02,31.02,100,0
MARZ.US,5,20250305,165000,30.94,31.0599,30.94,31.0599,452,0
MARZ.US,5,20250305,184500,31.06,31.06,31.06,31.06,550,0
MARZ.US,5,20250305,190500,31.05,31.05,31.05,31.05,100,0
MARZ.US,5,20250305,195000,31.1116,31.1116,31.1116,31.1116,154,0
MARZ.US,5,20250305,203500,31.23,31.23,31.23,31.23,100,0
MARZ.US,5,20250306,155500,30.8852,30.8852,30.8852,30.8852,1250,0
MARZ.US,5,20250306,162500,31,31,31,31,100,0
MARZ.US,5,20250306,191000,30.82,30.82,30.82,30.82,206,0
MARZ.US,5,20250306,193500,30.8,30.8,30.8,30.8,100,0
MARZ.US,5,20250306,214500,30.7744,30.7744,30.7744,30.7744,109,0
MARZ.US,5,20250307,163000,30.79,30.79,30.79,30.79,100,0
MARZ.US,5,20250307,163500,30.63,30.63,30.63,30.63,107,0
MARZ.US,5,20250307,185500,30.76,30.76,30.76,30.76,100,0
MARZ.US,5,20250307,204500,30.85,30.96,30.85,30.96,511,0
MARZ.US,5,20250307,213500,30.89,30.89,30.89,30.89,100,0
MARZ.US,5,20250310,164000,30.5,30.5,30.3901,30.3901,264,0
MARZ.US,5,20250310,194500,30.27,30.27,30.27,30.27,100,0
MARZ.US,5,20250310,203500,30.33,30.33,30.33,30.33,100,0
MARZ.US,5,20250310,204000,30.2604,30.2604,30.2604,30.2604,114,0
MARZ.US,5,20250311,151000,30.23,30.23,30.23,30.23,100,0
MARZ.US,5,20250311,165500,30.32,30.32,30.21,30.21,243,0
MARZ.US,5,20250311,185000,30.0989,30.0989,30.0989,30.0989,135,0
MARZ.US,5,20250311,201000,30.33,30.33,30.33,30.33,100,0
MARZ.US,5,20250311,204000,30.31,30.31,30.31,30.31,2247,0
MARZ.US,5,20250311,204500,30.22,30.2201,30.22,30.2201,476,0
MARZ.US,5,20250311,205000,30.23,30.23,30.23,30.23,100,0
MARZ.US,5,20250312,152000,30.2629,30.285,30.2629,30.285,216,0
MARZ.US,5,20250312,164000,30.27,30.27,30.27,30.27,154,0
MARZ.US,5,20250312,175500,30.27,30.27,30.27,30.27,100,0
MARZ.US,5,20250312,190000,30.28,30.3,30.28,30.3,4474,0
MARZ.US,5,20250312,195500,30.32,30.43,30.32,30.43,300,0
MARZ.US,5,20250312,201000,30.31,30.31,30.31,30.31,100,0
MARZ.US,5,20250312,203000,30.32,30.32,30.32,30.32,222,0
MARZ.US,5,20250312,203500,30.25,30.25,30.25,30.25,100,0
MARZ.US,5,20250312,204000,30.27,30.27,30.27,30.27,150,0
MARZ.US,5,20250313,175000,30.041,30.041,30.041,30.041,170,0
MARZ.US,5,20250313,193500,30.066,30.066,30.066,30.066,252,0
MARZ.US,5,20250313,194500,30.13,30.13,30.13,30.13,335,0
MARZ.US,5,20250313,200500,30.04,30.04,30.04,30.04,100,0
MARZ.US,5,20250313,202500,29.97,29.97,29.97,29.97,100,0
MARZ.US,5,20250313,205000,29.955,29.955,29.955,29.955,100,0
MARZ.US,5,20250314,150000,30.16,30.24,30.16,30.24,683,0
MARZ.US,5,20250314,171000,30.36,30.36,30.36,30.36,100,0
MARZ.US,5,20250314,184500,30.34,30.34,30.34,30.34,100,0
MARZ.US,5,20250314,195500,30.4,30.4,30.4,30.4,142,0
MARZ.US,5,20250317,145500,30.6,30.6,30.5999,30.5999,518,0
MARZ.US,5,20250317,165000,30.4917,30.53,30.4917,30.53,576,0
MARZ.US,5,20250317,191000,30.57,30.6,30.57,30.6,2769,0
MARZ.US,5,20250317,193500,30.685,30.685,30.63,30.63,394,0
MARZ.US,5,20250317,203500,30.685,30.685,30.685,30.685,100,0
MARZ.US,5,20250317,205000,30.64,30.64,30.64,30.64,100,0
MARZ.US,5,20250318,160000,30.33,30.33,30.33,30.33,100,0
MARZ.US,5,20250318,172000,30.28,30.28,30.28,30.28,139,0
MARZ.US,5,20250319,155000,30.47,30.47,30.47,30.47,100,0
MARZ.US,5,20250319,175500,30.58,30.58,30.548,30.548,227,0
MARZ.US,5,20250319,201500,30.69,30.69,30.69,30.69,100,0
MARZ.US,5,20250319,203500,30.7,30.7,30.7,30.7,100,0
MARZ.US,5,20250320,153500,30.77,30.77,30.77,30.77,158,0
MARZ.US,5,20250320,170500,30.63,30.63,30.63,30.63,100,0
MARZ.US,5,20250320,201000,30.526,30.526,30.526,30.526,259,0
MARZ.US,5,20250320,205000,30.52,30.52,30.52,30.52,100,0
MARZ.US,5,20250321,153000,30.33,30.33,30.33,30.33,104,0
MARZ.US,5,20250321,164000,30.4,30.4,30.4,30.4,100,0
MARZ.US,5,20250321,182500,30.47,30.47,30.47,30.47,151,0
MARZ.US,5,20250321,201000,30.48,30.48,30.48,30.48,100,0
MARZ.US,5,20250321,204500,30.44,30.44,30.44,30.44,195,0
MARZ.US,5,20250324,162000,30.88,30.88,30.88,30.88,100,0
MARZ.US,5,20250324,204500,31.03,31.03,31.03,31.03,261,0
MARZ.US,5,20250325,173000,30.97,30.97,30.97,30.97,100,0
MARZ.US,5,20250326,162500,30.88,30.88,30.88,30.88,100,0
MARZ.US,5,20250326,180000,30.81,30.81,30.81,30.81,500,0
MARZ.US,5,20250326,183500,30.71,30.71,30.71,30.71,100,0
MARZ.US,5,20250326,194000,30.68,30.78,30.68,30.78,275,0
MARZ.US,5,20250326,204500,30.68,30.68,30.68,30.68,196,0
MARZ.US,5,20250327,151500,30.74,30.74,30.72,30.72,842,0
MARZ.US,5,20250327,175500,30.7,30.7,30.7,30.7,100,0
MARZ.US,5,20250328,151000,30.4206,30.4513,30.4206,30.4513,283,0
MARZ.US,5,20250328,190000,30.2489,30.2489,30.2489,30.2489,131,0
MARZ.US,5,20250328,202000,30.255,30.255,30.255,30.255,164,0
MARZ.US,5,20250331,181000,30.09,30.09,30.09,30.09,100,0
MARZ.US,5,20250331,190500,30.17,30.17,30.17,30.17,238,0
MARZ.US,5,20250331,213000,30.27,30.27,30.27,30.27,228,0
MARZ.US,5,20250331,215000,30.3,30.3,30.3,30.3,100,0
MARZ.US,5,20250401,190500,30.405,30.405,30.405,30.405,136,0
MARZ.US,5,20250401,200500,30.32,30.32,30.32,30.32,100,0
MARZ.US,5,20250401,202000,30.22,30.22,30.22,30.22,100,0
MARZ.US,5,20250401,205000,30.18,30.18,30.18,30.18,300,0
MARZ.US,5,20250401,205500,30.21,30.23,30.21,30.22,600,0
MARZ.US,5,20250401,210000,30.24,30.24,30.24,30.24,240,0
MARZ.US,5,20250401,210500,30.24,30.24,30.24,30.24,420,0
MARZ.US,5,20250401,211000,30.22,30.22,30.22,30.22,300,0
MARZ.US,5,20250401,211500,30.26,30.26,30.26,30.26,470,0
MARZ.US,5,20250401,212000,30.26,30.26,30.26,30.26,660,0
MARZ.US,5,20250401,213000,30.25,30.25,30.25,30.25,640,0
MARZ.US,5,20250401,213500,30.3,30.3,30.3,30.3,660,0
MARZ.US,5,20250401,214000,30.31,30.31,30.31,30.31,720,0
MARZ.US,5,20250401,215000,30.33,30.35,30.33,30.35,820,0
MARZ.US,5,20250401,215500,30.34,30.36,30.34,30.36,380,0
MARZ.US,5,20250402,163500,30.44,30.44,30.44,30.44,374,0
MARZ.US,5,20250402,185000,30.55,30.55,30.55,30.55,500,0
MARZ.US,5,20250402,193500,30.64,30.64,30.62,30.62,222,0
MARZ.US,5,20250402,194500,30.5,30.5,30.5,30.5,204,0
MARZ.US,5,20250402,195000,30.53,30.53,30.53,30.53,162,0
MARZ.US,5,20250402,211000,30.48,30.48,30.48,30.48,106,0
MARZ.US,5,20250402,211500,30.48,30.5,30.48,30.5,282,0
MARZ.US,5,20250402,214000,30.6399,30.6399,30.6399,30.6399,149,0
MARZ.US,5,20250403,163500,29.7,29.7,29.7,29.7,655,0
MARZ.US,5,20250403,173500,29.64,29.64,29.64,29.64,142,0
MARZ.US,5,20250403,182000,29.8109,29.8109,29.8109,29.8109,120,0
MARZ.US,5,20250403,202500,29.52,29.52,29.52,29.52,1200,0
MARZ.US,5,20250403,210500,29.69,29.69,29.69,29.69,178,0
MARZ.US,5,20250404,170000,28.65,28.65,28.65,28.65,100,0
MARZ.US,5,20250404,172000,28.78,28.78,28.78,28.78,123,0
MARZ.US,5,20250404,200500,28.5299,28.5299,28.5299,28.5299,105,0
MARZ.US,5,20250404,205500,28.19,28.26,28.19,28.26,1301,0
MARZ.US,5,20250407,164500,27.88,27.88,27.88,27.88,101,0
MARZ.US,5,20250407,182000,27.6655,27.6655,27.6655,27.6655,449,0
MARZ.US,5,20250407,182500,27.88,27.88,27.88,27.88,126,0
MARZ.US,5,20250407,190000,27.91,27.91,27.91,27.91,169,0
MARZ.US,5,20250407,201000,28.26,28.26,28.26,28.26,313,0
MARZ.US,5,20250407,213000,28,28,28,28,100,0
MARZ.US,5,20250407,214500,28.06,28.06,27.89,27.89,321,0
MARZ.US,5,20250408,162000,28.95,28.95,28.95,28.95,219,0
MARZ.US,5,20250408,191500,28.06,28.18,28.06,28.18,2669,0
MARZ.US,5,20250408,192000,28.07,28.1,28.01,28.05,1056,0
MARZ.US,5,20250408,194000,28.07,28.07,28.07,28.07,100,0
MARZ.US,5,20250408,201000,28.0186,28.0186,28.0186,28.0186,379,0
MARZ.US,5,20250408,204000,27.98,27.98,27.98,27.98,181,0
MARZ.US,5,20250408,212500,27.68,27.68,27.68,27.68,1805,0
MARZ.US,5,20250408,214000,27.535,27.535,27.4,27.4,513,0
MARZ.US,5,20250409,205000,29.4172,29.4172,29.4172,29.4172,106,0
