<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMC.US,5,20250224,154000,45.67,45.67,45.67,45.67,100,0
PAMC.US,5,20250224,163000,45.5,45.5,45.495,45.5,1600,0
PAMC.US,5,20250224,174500,45.79,45.79,45.79,45.79,194,0
PAMC.US,5,20250224,182000,45.82,45.86,45.7744,45.8137,1908,0
PAMC.US,5,20250224,190500,45.835,45.835,45.835,45.835,190,0
PAMC.US,5,20250224,195500,45.89,45.9,45.89,45.8999,1000,0
PAMC.US,5,20250224,215000,45.6019,45.6019,45.6019,45.6019,675,0
PAMC.US,5,20250225,154000,45.47,45.47,45.47,45.47,100,0
PAMC.US,5,20250225,163500,44.69,44.69,44.69,44.69,300,0
PAMC.US,5,20250225,164000,44.74,44.74,44.74,44.74,172,0
PAMC.US,5,20250225,180000,44.8905,44.8905,44.8905,44.8905,100,0
PAMC.US,5,20250225,182000,44.8,44.8,44.6901,44.6901,520,0
PAMC.US,5,20250225,193500,44.91,44.91,44.91,44.91,380,0
PAMC.US,5,20250225,205000,45.07,45.07,45.07,45.07,216,0
PAMC.US,5,20250225,205500,45.035,45.035,45.035,45.035,111,0
PAMC.US,5,20250225,210000,45.025,45.025,45.025,45.025,103,0
PAMC.US,5,20250225,215500,44.89,44.89,44.89,44.89,100,0
PAMC.US,5,20250226,161500,45.7,45.8,45.69,45.8,3100,0
PAMC.US,5,20250226,171000,45.755,45.755,45.755,45.755,507,0
PAMC.US,5,20250226,172500,45.74,45.82,45.74,45.82,5058,0
PAMC.US,5,20250226,180000,45.78,45.78,45.78,45.78,100,0
PAMC.US,5,20250226,190000,45.5743,45.5743,45.5743,45.5743,103,0
PAMC.US,5,20250226,190500,45.506,45.506,45.506,45.506,134,0
PAMC.US,5,20250226,211000,45.29,45.29,45.29,45.29,1433,0
PAMC.US,5,20250226,213500,45.3,45.3,45.3,45.3,768,0
PAMC.US,5,20250226,215500,45.26,45.34,45.26,45.27,586,0
PAMC.US,5,20250227,163000,45.25,45.25,45.25,45.25,253,0
PAMC.US,5,20250227,172500,45.4,45.4,45.4,45.4,641,0
PAMC.US,5,20250227,190000,45.162,45.162,45.162,45.162,126,0
PAMC.US,5,20250227,201000,45.155,45.155,45.155,45.155,111,0
PAMC.US,5,20250227,202500,45.05,45.05,45.05,45.05,163,0
PAMC.US,5,20250227,203000,44.7959,44.7959,44.7959,44.7959,218,0
PAMC.US,5,20250227,213000,44.57,44.57,44.57,44.57,248,0
PAMC.US,5,20250227,213500,44.64,44.64,44.64,44.64,540,0
PAMC.US,5,20250227,215500,44.53,44.53,44.45,44.45,1567,0
PAMC.US,5,20250228,153500,44.322,44.322,44.322,44.322,100,0
PAMC.US,5,20250228,164500,44.73,44.73,44.73,44.73,100,0
PAMC.US,5,20250228,184000,44.56,44.58,44.48,44.58,7356,0
PAMC.US,5,20250228,184500,44.4581,44.4581,44.4581,44.4581,168,0
PAMC.US,5,20250228,203500,44.49,44.49,44.49,44.49,100,0
PAMC.US,5,20250228,204500,44.461,44.55,44.461,44.55,1199,0
PAMC.US,5,20250228,210500,44.6406,44.6406,44.6406,44.6406,141,0
PAMC.US,5,20250228,211500,44.5719,44.5719,44.5719,44.5719,327,0
PAMC.US,5,20250228,215500,44.85,44.85,44.85,44.85,269,0
PAMC.US,5,20250303,154000,45.0361,45.0361,45.0361,45.0361,225,0
PAMC.US,5,20250303,164000,44.955,44.955,44.955,44.955,500,0
PAMC.US,5,20250303,171000,44.8242,44.8242,44.8242,44.8242,102,0
PAMC.US,5,20250303,181000,44.76,44.76,44.7512,44.7512,500,0
PAMC.US,5,20250303,192000,44.3203,44.3203,44.3203,44.3203,100,0
PAMC.US,5,20250303,193000,44.14,44.14,44.14,44.14,200,0
PAMC.US,5,20250303,200500,44.18,44.18,44.18,44.18,300,0
PAMC.US,5,20250303,203500,44.095,44.095,44.095,44.095,110,0
PAMC.US,5,20250303,204000,44.2299,44.2299,44.0911,44.0911,208,0
PAMC.US,5,20250303,204500,44.06,44.0657,44.06,44.0657,414,0
PAMC.US,5,20250303,211000,43.5008,43.5008,43.45,43.45,1431,0
PAMC.US,5,20250303,215000,43.4,43.4,43.4,43.4,833,0
PAMC.US,5,20250303,215500,43.43,43.43,43.39,43.39,609,0
PAMC.US,5,20250304,153000,42.53,42.53,42.53,42.53,343,0
PAMC.US,5,20250304,162000,41.8801,41.8801,41.8801,41.8801,100,0
PAMC.US,5,20250304,163500,42.15,42.15,42.15,42.15,100,0
PAMC.US,5,20250304,170500,41.96,41.96,41.96,41.96,219,0
