<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANT.US,5,20250224,155500,36.64,36.64,36.64,36.64,200,0
JANT.US,5,20250224,163000,36.59,36.605,36.59,36.605,1594,0
JANT.US,5,20250224,170000,36.61,36.61,36.6099,36.6099,1000,0
JANT.US,5,20250224,174000,36.69,36.69,36.69,36.69,300,0
JANT.US,5,20250224,183000,36.72,36.72,36.72,36.72,200,0
JANT.US,5,20250224,185000,36.73,36.73,36.73,36.73,341,0
JANT.US,5,20250224,185500,36.73,36.73,36.73,36.73,200,0
JANT.US,5,20250224,192000,36.7412,36.7412,36.7412,36.7412,136,0
JANT.US,5,20250224,192500,36.7567,36.7567,36.7567,36.7567,141,0
JANT.US,5,20250224,193000,36.7526,36.7526,36.7526,36.7526,1032,0
JANT.US,5,20250224,193500,36.74,36.74,36.73,36.73,1876,0
JANT.US,5,20250224,195000,36.7496,36.7496,36.7496,36.7496,107,0
JANT.US,5,20250224,195500,36.71,36.71,36.71,36.71,200,0
JANT.US,5,20250224,205000,36.67,36.671,36.66,36.67,7100,0
JANT.US,5,20250224,210000,36.67,36.67,36.65,36.66,400,0
JANT.US,5,20250224,212000,36.67,36.67,36.67,36.67,200,0
JANT.US,5,20250224,213500,36.6301,36.6301,36.6301,36.6301,769,0
JANT.US,5,20250224,214500,36.65,36.68,36.62,36.62,1515,0
JANT.US,5,20250224,215000,36.63,36.63,36.61,36.61,302,0
JANT.US,5,20250224,215500,36.59,36.59,36.58,36.58,1808,0
JANT.US,5,20250225,153000,36.57,36.57,36.55,36.57,500,0
JANT.US,5,20250225,160000,36.48,36.48,36.48,36.48,3000,0
JANT.US,5,20250225,162500,36.37,36.375,36.34,36.34,318,0
JANT.US,5,20250225,164000,36.37,36.4,36.37,36.4,315,0
JANT.US,5,20250225,170000,36.3895,36.3895,36.3895,36.3895,100,0
JANT.US,5,20250225,173000,36.34,36.34,36.34,36.34,114,0
