<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHML.US,5,20250224,153000,71.7186,71.7186,71.7186,71.7186,107,0
JHML.US,5,20250224,160500,71.14,71.14,71.14,71.14,228,0
JHML.US,5,20250224,161000,71.25,71.2951,71.25,71.2951,274,0
JHML.US,5,20250224,162500,71.2727,71.2727,71.2727,71.2727,145,0
JHML.US,5,20250224,180500,71.5,71.5,71.5,71.5,254,0
JHML.US,5,20250224,181000,71.5,71.5,71.4859,71.4859,257,0
JHML.US,5,20250224,183500,71.5208,71.55,71.5208,71.55,445,0
JHML.US,5,20250224,193500,71.5501,71.6,71.5501,71.6,746,0
JHML.US,5,20250224,194000,71.6267,71.6267,71.6267,71.6267,380,0
JHML.US,5,20250224,194500,71.62,71.62,71.5549,71.5549,350,0
JHML.US,5,20250224,200000,71.53,71.53,71.53,71.53,100,0
JHML.US,5,20250224,200500,71.6165,71.6165,71.6165,71.6165,117,0
JHML.US,5,20250224,201000,71.52,71.52,71.52,71.52,118,0
JHML.US,5,20250224,201500,71.475,71.475,71.475,71.475,1219,0
JHML.US,5,20250224,202000,71.46,71.49,71.46,71.49,1009,0
JHML.US,5,20250224,210000,71.425,71.425,71.41,71.41,1406,0
JHML.US,5,20250224,212000,71.46,71.46,71.46,71.46,282,0
JHML.US,5,20250224,212500,71.3736,71.3736,71.3736,71.3736,217,0
JHML.US,5,20250224,213000,71.39,71.45,71.39,71.45,1343,0
JHML.US,5,20250224,213500,71.405,71.41,71.405,71.41,827,0
JHML.US,5,20250224,214500,71.3356,71.37,71.3356,71.37,2273,0
JHML.US,5,20250224,215000,71.395,71.395,71.395,71.395,100,0
JHML.US,5,20250224,215500,71.21,71.21,71.145,71.18,518,0
JHML.US,5,20250225,154000,71.2913,71.2913,71.2913,71.2913,447,0
JHML.US,5,20250225,155000,71.14,71.165,71.14,71.165,485,0
JHML.US,5,20250225,155500,71.055,71.055,71.055,71.055,430,0
JHML.US,5,20250225,161000,70.84,70.84,70.84,70.84,732,0
JHML.US,5,20250225,161500,70.8,70.8,70.8,70.8,100,0
JHML.US,5,20250225,165000,70.7984,70.7984,70.7984,70.7984,132,0
JHML.US,5,20250225,165500,70.875,70.875,70.875,70.875,357,0
JHML.US,5,20250225,173500,70.545,70.545,70.54,70.54,229,0
JHML.US,5,20250225,174000,70.585,70.6,70.585,70.5975,300,0
