<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAN.US,5,20250225,153000,24.66,24.66,24.66,24.66,204,0
LJAN.US,5,20250225,182500,24.66,24.66,24.66,24.66,376,0
LJAN.US,5,20250225,185000,24.68,24.68,24.68,24.68,126,0
LJAN.US,5,20250225,203000,24.6899,24.6899,24.6899,24.6899,339,0
LJAN.US,5,20250226,204500,24.62,24.62,24.62,24.62,100,0
LJAN.US,5,20250227,162500,24.66,24.7,24.66,24.7,1011,0
LJAN.US,5,20250227,164000,24.6939,24.6939,24.6939,24.6939,1011,0
LJAN.US,5,20250227,164500,24.66,24.66,24.66,24.66,477,0
LJAN.US,5,20250227,173000,24.65,24.65,24.65,24.65,204,0
LJAN.US,5,20250228,185500,24.5499,24.5499,24.5499,24.5499,692,0
LJAN.US,5,20250228,191000,24.53,24.53,24.53,24.53,100,0
LJAN.US,5,20250228,212500,24.57,24.58,24.57,24.58,535,0
LJAN.US,5,20250304,161500,24.4,24.435,24.4,24.435,5874,0
LJAN.US,5,20250304,163000,24.39,24.39,24.39,24.39,320,0
LJAN.US,5,20250304,163500,24.39,24.39,24.39,24.39,246,0
LJAN.US,5,20250304,215000,24.46,24.46,24.46,24.46,200,0
LJAN.US,5,20250305,155000,24.43,24.43,24.42,24.42,371,0
LJAN.US,5,20250305,171500,24.48,24.48,24.48,24.48,112,0
LJAN.US,5,20250305,191500,24.47,24.47,24.47,24.47,313,0
LJAN.US,5,20250305,194000,24.49,24.49,24.49,24.49,430,0
LJAN.US,5,20250305,203500,24.5329,24.5329,24.5329,24.5329,407,0
LJAN.US,5,20250306,180500,24.41,24.41,24.41,24.41,400,0
LJAN.US,5,20250306,190000,24.44,24.47,24.44,24.47,1027,0
LJAN.US,5,20250307,163000,24.39,24.39,24.39,24.39,165,0
LJAN.US,5,20250307,192000,24.45,24.45,24.45,24.45,164,0
LJAN.US,5,20250307,192500,24.45,24.45,24.45,24.45,164,0
LJAN.US,5,20250310,151000,24.42,24.42,24.42,24.42,100,0
LJAN.US,5,20250310,163000,24.36,24.36,24.36,24.36,190,0
LJAN.US,5,20250310,180500,24.4,24.4,24.4,24.4,182,0
LJAN.US,5,20250310,181000,24.35,24.35,24.35,24.35,107,0
LJAN.US,5,20250311,152000,24.26,24.26,24.26,24.26,8159,0
LJAN.US,5,20250311,163000,24.27,24.27,24.27,24.27,206,0
LJAN.US,5,20250311,175000,24.32,24.32,24.32,24.32,100,0
LJAN.US,5,20250311,175500,24.28,24.28,24.28,24.28,1068,0
LJAN.US,5,20250311,180500,24.27,24.32,24.27,24.31,1438,0
LJAN.US,5,20250311,181500,24.31,24.31,24.31,24.31,100,0
LJAN.US,5,20250312,183500,24.39,24.39,24.39,24.39,260,0
LJAN.US,5,20250312,201000,24.38,24.38,24.38,24.38,502,0
LJAN.US,5,20250312,202000,24.41,24.41,24.41,24.41,205,0
LJAN.US,5,20250312,202500,24.42,24.42,24.42,24.42,187,0
LJAN.US,5,20250312,205500,24.41,24.41,24.41,24.41,100,0
LJAN.US,5,20250314,193500,24.42,24.42,24.42,24.42,300,0
LJAN.US,5,20250314,194500,24.425,24.425,24.425,24.425,100,0
LJAN.US,5,20250314,195000,24.425,24.425,24.425,24.425,300,0
LJAN.US,5,20250314,195500,24.425,24.425,24.425,24.425,200,0
