<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMB.US,5,20250224,163500,21.73,21.73,21.73,21.73,125,0
JHMB.US,5,20250224,170000,21.76,21.76,21.76,21.76,1071,0
JHMB.US,5,20250224,172000,21.77,21.77,21.77,21.77,100,0
JHMB.US,5,20250224,174000,21.77,21.77,21.77,21.77,100,0
JHMB.US,5,20250224,181000,21.77,21.77,21.77,21.77,100,0
JHMB.US,5,20250224,195000,21.76,21.76,21.76,21.76,428,0
JHMB.US,5,20250224,201000,21.77,21.77,21.77,21.77,100,0
JHMB.US,5,20250224,215000,21.76,21.76,21.7406,21.7406,1398,0
JHMB.US,5,20250224,215500,21.77,21.77,21.75,21.75,343,0
JHMB.US,5,20250225,162500,21.8907,21.8907,21.8907,21.8907,228,0
JHMB.US,5,20250225,165000,21.8998,21.8998,21.8998,21.8998,191,0
JHMB.US,5,20250225,172000,21.885,21.92,21.885,21.92,769,0
JHMB.US,5,20250225,172500,21.89,21.89,21.88,21.88,490,0
JHMB.US,5,20250225,174500,21.8802,21.8802,21.8802,21.8802,1416,0
JHMB.US,5,20250225,180000,21.885,21.885,21.88,21.88,400,0
JHMB.US,5,20250225,185500,21.88,21.89,21.88,21.89,350,0
JHMB.US,5,20250225,193500,21.89,21.89,21.88,21.88,604,0
JHMB.US,5,20250225,194000,21.895,21.895,21.895,21.895,100,0
JHMB.US,5,20250225,210500,21.8879,21.8879,21.8879,21.8879,706,0
JHMB.US,5,20250225,212000,21.9,21.9,21.9,21.9,100,0
JHMB.US,5,20250225,215500,21.91,21.96,21.91,21.96,700,0
JHMB.US,5,20250226,161500,21.815,21.815,21.815,21.815,192,0
JHMB.US,5,20250226,164500,21.82,21.84,21.82,21.825,462,0
JHMB.US,5,20250226,165500,21.82,21.8394,21.82,21.83,9491,0
JHMB.US,5,20250226,171500,21.82,21.82,21.82,21.82,100,0
