<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUL.US,5,20250224,154500,45.54,45.5427,45.52,45.5427,530,0
BJUL.US,5,20250224,160500,45.36,45.36,45.36,45.36,704,0
BJUL.US,5,20250224,170500,45.36,45.36,45.36,45.36,100,0
BJUL.US,5,20250224,171000,45.36,45.3797,45.36,45.3797,222,0
BJUL.US,5,20250224,173500,45.47,45.47,45.47,45.47,200,0
BJUL.US,5,20250224,174000,45.51,45.51,45.51,45.51,500,0
BJUL.US,5,20250224,175500,45.49,45.49,45.48,45.48,600,0
BJUL.US,5,20250224,180500,45.49,45.49,45.49,45.49,100,0
BJUL.US,5,20250224,181500,45.537788,45.537788,45.537788,45.537788,100,0
BJUL.US,5,20250224,191000,45.5392,45.5392,45.5392,45.5392,304,0
BJUL.US,5,20250224,192000,45.55,45.55,45.55,45.55,899,0
BJUL.US,5,20250224,195000,45.555,45.555,45.555,45.555,175,0
BJUL.US,5,20250224,195500,45.53,45.5392,45.53,45.5392,284,0
BJUL.US,5,20250224,203000,45.52,45.52,45.515,45.515,787,0
BJUL.US,5,20250224,210000,45.47,45.47,45.47,45.47,100,0
BJUL.US,5,20250225,154500,45.3,45.3,45.3,45.3,100,0
BJUL.US,5,20250225,160500,45.14,45.14,45.14,45.14,650,0
BJUL.US,5,20250225,161000,45.11,45.11,45.1,45.11,300,0
BJUL.US,5,20250225,173000,44.95,44.95,44.95,44.95,100,0
BJUL.US,5,20250225,175000,45.139,45.139,45.139,45.139,174,0
BJUL.US,5,20250225,180000,45.09,45.09,45.09,45.09,200,0
BJUL.US,5,20250225,182000,45.07,45.07,45.07,45.07,200,0
BJUL.US,5,20250225,184500,45.15,45.15,45.15,45.15,100,0
BJUL.US,5,20250225,191000,45.23,45.23,45.23,45.23,100,0
BJUL.US,5,20250225,202000,45.15,45.15,45.15,45.15,274,0
BJUL.US,5,20250225,203500,45.121,45.121,45.121,45.121,100,0
BJUL.US,5,20250225,204500,45.21,45.21,45.21,45.21,100,0
BJUL.US,5,20250226,164500,45.4759,45.4759,45.4759,45.4759,197,0
BJUL.US,5,20250226,165000,45.4473,45.4473,45.4473,45.4473,526,0
BJUL.US,5,20250226,175500,45.37,45.37,45.37,45.37,100,0
BJUL.US,5,20250226,181500,45.41,45.41,45.41,45.41,500,0
BJUL.US,5,20250226,182500,45.405,45.405,45.405,45.405,716,0
BJUL.US,5,20250226,183500,45.35,45.35,45.35,45.35,400,0
BJUL.US,5,20250226,185000,45.29,45.29,45.29,45.29,100,0
BJUL.US,5,20250226,190000,45.23,45.23,45.23,45.23,100,0
BJUL.US,5,20250226,203500,45.17,45.17,45.17,45.17,1363,0
BJUL.US,5,20250226,213500,45.1001,45.1001,45.1001,45.1001,170,0
BJUL.US,5,20250226,215000,45.21,45.21,45.21,45.21,121,0
BJUL.US,5,20250227,154000,45.25,45.25,45.25,45.25,100,0
BJUL.US,5,20250227,193000,45.23,45.2499,45.23,45.2499,655,0
BJUL.US,5,20250227,203000,44.95,44.95,44.95,44.95,3410,0
BJUL.US,5,20250227,203500,44.93,44.93,44.925,44.925,236740,0
BJUL.US,5,20250227,210500,44.83,44.83,44.83,44.83,100,0
BJUL.US,5,20250227,212000,44.73,44.73,44.72,44.72,2320,0
BJUL.US,5,20250227,213000,44.77,44.77,44.77,44.77,1191,0
BJUL.US,5,20250227,213500,44.7556,44.7556,44.7556,44.7556,100,0
BJUL.US,5,20250228,161000,44.74,44.74,44.74,44.74,1000,0
BJUL.US,5,20250228,164500,44.77,44.77,44.77,44.77,100,0
BJUL.US,5,20250228,170000,44.83,44.83,44.83,44.83,400,0
BJUL.US,5,20250228,172000,44.75,44.75,44.75,44.75,400,0
BJUL.US,5,20250228,174500,44.835,44.835,44.835,44.835,168,0
BJUL.US,5,20250228,175000,44.79,44.79,44.79,44.79,100,0
BJUL.US,5,20250228,185000,44.69,44.69,44.69,44.69,173,0
BJUL.US,5,20250228,192500,44.64,44.64,44.64,44.64,366,0
BJUL.US,5,20250228,194000,44.69,44.69,44.69,44.69,100,0
BJUL.US,5,20250228,202000,44.625,44.625,44.621,44.621,446,0
BJUL.US,5,20250228,203000,44.72,44.72,44.72,44.72,300,0
BJUL.US,5,20250228,205000,44.81,44.83,44.81,44.83,6747,0
