<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURL.US,5,20250224,153000,27.02,27.02,26.8744,26.8744,17978,0
EURL.US,5,20250224,154500,26.78,26.8299,26.78,26.8,9378,0
EURL.US,5,20250224,160000,26.6,26.6,26.6,26.6,100,0
EURL.US,5,20250224,160500,26.501,26.501,26.501,26.501,100,0
EURL.US,5,20250224,161500,26.71,26.71,26.71,26.71,200,0
EURL.US,5,20250224,162500,26.829,26.839,26.71,26.72,5815,0
EURL.US,5,20250224,163000,26.7275,26.7275,26.72,26.72,485,0
EURL.US,5,20250224,163500,26.7897,26.8,26.759,26.769,1410,0
EURL.US,5,20250224,164000,26.77,26.77,26.74,26.74,7735,0
EURL.US,5,20250224,164500,26.75,26.769,26.72,26.7297,1540,0
EURL.US,5,20250224,165500,26.64,26.64,26.64,26.64,877,0
EURL.US,5,20250224,170000,26.8,26.8,26.8,26.8,100,0
EURL.US,5,20250224,171000,26.8552,26.8552,26.8552,26.8552,100,0
EURL.US,5,20250224,171500,26.9,26.9,26.8805,26.9,500,0
EURL.US,5,20250224,172500,27,27,27,27,100,0
EURL.US,5,20250224,173500,27.0399,27.0399,27.01,27.01,250,0
EURL.US,5,20250224,174000,27.0396,27.0396,27.0379,27.0379,500,0
EURL.US,5,20250224,174500,27.04,27.04,27.04,27.04,400,0
EURL.US,5,20250224,175000,27.039,27.039,27.039,27.039,100,0
EURL.US,5,20250224,180000,27.0696,27.0696,27.04,27.04,1069,0
EURL.US,5,20250224,180500,27,27,26.99,26.99,629,0
EURL.US,5,20250224,181500,27.0445,27.0445,27.0445,27.0445,145,0
EURL.US,5,20250224,182500,27.09,27.09,27.09,27.09,100,0
EURL.US,5,20250224,183000,27.049,27.049,27.049,27.049,370,0
EURL.US,5,20250224,183500,27.08,27.08,27.08,27.08,100,0
EURL.US,5,20250224,184000,27.119,27.119,27.119,27.119,369,0
EURL.US,5,20250224,184500,27.0897,27.0897,27.0897,27.0897,368,0
EURL.US,5,20250224,185000,27.08,27.08,27.08,27.08,125,0
EURL.US,5,20250224,185500,27.08,27.08,27.03,27.03,619,0
EURL.US,5,20250224,190000,27.06,27.06,27.047,27.047,1200,0
EURL.US,5,20250224,190500,27.08,27.08,27.08,27.08,100,0
EURL.US,5,20250224,192500,27.159,27.159,27.159,27.159,100,0
EURL.US,5,20250224,193000,27.14,27.14,27.14,27.14,100,0
EURL.US,5,20250224,193500,27.0995,27.0995,27.0995,27.0995,2250,0
EURL.US,5,20250224,194000,27.13,27.13,27.13,27.13,100,0
EURL.US,5,20250224,195500,26.98,26.98,26.98,26.98,250,0
EURL.US,5,20250224,200000,27.04,27.04,27.04,27.04,100,0
EURL.US,5,20250224,201000,27.03,27.049,27.03,27.049,1900,0
EURL.US,5,20250224,202000,26.98,26.98,26.98,26.98,100,0
EURL.US,5,20250224,205000,26.95,26.95,26.95,26.95,100,0
EURL.US,5,20250224,205500,26.9099,26.9099,26.9099,26.9099,111,0
EURL.US,5,20250224,212000,26.83,26.83,26.83,26.83,100,0
EURL.US,5,20250224,213000,26.8201,26.8201,26.8201,26.8201,111,0
EURL.US,5,20250224,213500,26.8899,26.9,26.86,26.9,942,0
EURL.US,5,20250224,215000,26.779,26.789,26.759,26.76,1316,0
EURL.US,5,20250224,215500,26.67,26.67,26.67,26.67,100,0
