<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMB.US,5,20250224,212500,25.89,25.91,25.88,25.8985,3310,0
BAMB.US,5,20250224,213500,25.89,25.89,25.88,25.88,3607,0
BAMB.US,5,20250224,214000,25.88,25.88,25.88,25.88,200,0
BAMB.US,5,20250224,214500,25.88,25.88,25.88,25.88,100,0
BAMB.US,5,20250224,215000,25.88,25.88,25.88,25.88,1281,0
BAMB.US,5,20250224,215500,25.88,25.885,25.88,25.88,1139,0
BAMB.US,5,20250225,162500,26.01,26.01,26.01,26.01,100,0
BAMB.US,5,20250225,212000,26.01,26.0101,26.01,26.0101,504,0
BAMB.US,5,20250225,212500,26.01,26.02,26.01,26.01,13739,0
BAMB.US,5,20250225,215500,26.01,26.01,26.01,26.01,267,0
BAMB.US,5,20250226,163000,25.9929,25.9929,25.9929,25.9929,334,0
BAMB.US,5,20250226,171500,26.02,26.02,26.02,26.02,100,0
BAMB.US,5,20250226,172000,26.01,26.01,26.01,26.01,100,0
BAMB.US,5,20250226,173000,26.02,26.02,26.015,26.015,300,0
BAMB.US,5,20250226,173500,26.02,26.02,26.02,26.02,300,0
BAMB.US,5,20250226,174500,26.029,26.029,26.029,26.029,100,0
BAMB.US,5,20250226,175000,26.02,26.02,26.01,26.02,500,0
BAMB.US,5,20250226,175500,26.02,26.02,26.015,26.015,200,0
BAMB.US,5,20250226,180000,26.03,26.03,26.03,26.03,100,0
BAMB.US,5,20250226,180500,26.03,26.03,26.03,26.03,100,0
BAMB.US,5,20250226,181000,26.03,26.03,26.02,26.03,300,0
BAMB.US,5,20250226,182500,26.03,26.03,26.025,26.025,400,0
BAMB.US,5,20250226,183000,26.03,26.03,26.02,26.02,300,0
BAMB.US,5,20250226,183500,26.03,26.03,26.03,26.03,100,0
BAMB.US,5,20250226,185500,26.04,26.04,26.04,26.04,100,0
BAMB.US,5,20250226,190000,26.04,26.04,26.03,26.03,200,0
BAMB.US,5,20250226,190500,26.05,26.05,26.05,26.05,100,0
BAMB.US,5,20250226,191000,26.05,26.05,26.05,26.05,100,0
BAMB.US,5,20250226,191500,26.06,26.06,26.05,26.05,200,0
BAMB.US,5,20250226,192000,26.05,26.059,26.05,26.059,300,0
BAMB.US,5,20250226,193000,26.07,26.07,26.07,26.07,200,0
BAMB.US,5,20250226,194000,26.07,26.07,26.07,26.07,100,0
BAMB.US,5,20250226,194500,26.07,26.07,26.07,26.07,100,0
BAMB.US,5,20250226,195000,26.07,26.07,26.07,26.07,100,0
BAMB.US,5,20250226,195500,26.08,26.08,26.08,26.08,100,0
BAMB.US,5,20250226,200000,26.08,26.08,26.079,26.08,300,0
BAMB.US,5,20250226,201000,26.08,26.08,26.08,26.08,200,0
BAMB.US,5,20250226,201500,26.07,26.075,26.07,26.07,300,0
BAMB.US,5,20250226,202000,26.08,26.08,26.08,26.08,100,0
BAMB.US,5,20250226,203000,26.06,26.08,26.06,26.08,350,0
BAMB.US,5,20250226,203500,26.075,26.08,26.075,26.08,200,0
BAMB.US,5,20250226,204000,26.08,26.08,26.08,26.08,300,0
BAMB.US,5,20250226,205500,26.09,26.09,26.07,26.07,200,0
BAMB.US,5,20250226,210500,26.09,26.09,26.09,26.09,200,0
BAMB.US,5,20250226,211000,26.09,26.09,26.08,26.08,200,0
BAMB.US,5,20250226,211500,26.08,26.08,26.08,26.08,300,0
BAMB.US,5,20250226,212000,26.09,26.09,26.08,26.08,200,0
BAMB.US,5,20250226,213000,26.0828,26.09,26.0828,26.09,273,0
BAMB.US,5,20250226,213500,26.09,26.09,26.08,26.08,3328,0
BAMB.US,5,20250226,214000,26.0801,26.0801,26.075,26.075,1200,0
BAMB.US,5,20250226,214500,26.08,26.08,26.08,26.08,100,0
BAMB.US,5,20250226,215000,26.075,26.075,26.075,26.075,500,0
BAMB.US,5,20250226,215500,26.075,26.08,26.075,26.08,1977,0
BAMB.US,5,20250227,161500,26.03,26.03,26.03,26.03,209,0
BAMB.US,5,20250227,200000,26.02,26.03,26.02,26.02,1690,0
BAMB.US,5,20250227,200500,26.03,26.03,26.03,26.03,100,0
BAMB.US,5,20250227,204500,26.05,26.05,26.05,26.05,100,0
BAMB.US,5,20250227,212500,26.05,26.05,26.0496,26.0496,926,0
BAMB.US,5,20250227,213500,26.05,26.05,26.04,26.045,5031,0
BAMB.US,5,20250227,215500,26.04,26.04,26.04,26.04,800,0
BAMB.US,5,20250228,164500,26.04,26.04,26.03,26.04,2876,0
BAMB.US,5,20250228,200500,26.084,26.084,26.084,26.084,1113,0
BAMB.US,5,20250228,211500,26.07,26.09,26.07,26.09,792,0
BAMB.US,5,20250228,212500,26.07,26.08,26.07,26.08,8036,0
BAMB.US,5,20250228,213500,26.08,26.08,26.08,26.08,100,0
BAMB.US,5,20250228,214500,26.09,26.09,26.09,26.09,100,0
BAMB.US,5,20250228,215000,26.09,26.09,26.085,26.085,2476,0
BAMB.US,5,20250228,215500,26.09,26.12,26.09,26.12,1300,0
BAMB.US,5,20250303,160000,26.1,26.1,26.1,26.1,100,0
BAMB.US,5,20250303,212500,26.15,26.16,26.15,26.15,1947,0
BAMB.US,5,20250303,213000,26.15,26.1501,26.14,26.15,1218,0
BAMB.US,5,20250303,213500,26.15,26.15,26.15,26.15,100,0
BAMB.US,5,20250303,214000,26.16,26.16,26.16,26.16,100,0
BAMB.US,5,20250303,214500,26.17,26.17,26.17,26.17,300,0
BAMB.US,5,20250303,215000,26.16,26.17,26.16,26.17,200,0
BAMB.US,5,20250303,215500,26.155,26.155,26.155,26.155,200,0
BAMB.US,5,20250304,192000,26.14,26.15,26.14,26.15,1148,0
BAMB.US,5,20250304,211500,26.13,26.13,26.13,26.13,100,0
BAMB.US,5,20250304,212000,26.12,26.12,26.11,26.11,900,0
BAMB.US,5,20250304,212500,26.11,26.11,26.11,26.11,100,0
BAMB.US,5,20250304,213500,26.12,26.12,26.11,26.11,79082,0
BAMB.US,5,20250304,215500,26.13,26.13,26.12,26.13,500,0
BAMB.US,5,20250305,200000,26.069,26.069,26.069,26.069,100,0
BAMB.US,5,20250305,205500,26.04,26.04,26.04,26.04,400,0
BAMB.US,5,20250305,211500,26.03,26.03,26.03,26.03,12039,0
BAMB.US,5,20250305,212000,26.03,26.03,26.02,26.02,1307,0
BAMB.US,5,20250305,212500,26.03,26.03,26.03,26.03,5172,0
BAMB.US,5,20250305,213000,26.03,26.03,26.03,26.03,1244,0
BAMB.US,5,20250305,214000,26.03,26.03,26.03,26.03,100,0
BAMB.US,5,20250305,215500,26.02,26.02,26.02,26.02,515,0
BAMB.US,5,20250306,161000,26,26,26,26,200,0
BAMB.US,5,20250306,173500,25.99,25.99,25.99,25.99,188,0
BAMB.US,5,20250306,190000,26.03,26.03,26.03,26.03,100,0
BAMB.US,5,20250306,211500,26.04,26.04,26.04,26.04,1866,0
BAMB.US,5,20250306,213000,26.02,26.02,26.02,26.02,904,0
BAMB.US,5,20250306,213500,26.04,26.04,26.04,26.04,1956,0
BAMB.US,5,20250306,215500,26.02,26.02,26.02,26.02,455,0
BAMB.US,5,20250307,153000,26.11,26.11,26.11,26.11,100,0
BAMB.US,5,20250307,194500,26.02,26.02,26.02,26.02,100,0
BAMB.US,5,20250307,212500,26,26.02,26,26.02,6320,0
BAMB.US,5,20250307,213000,26.02,26.02,26.0199,26.02,1065,0
BAMB.US,5,20250307,213500,26.015,26.02,26.015,26.02,216,0
BAMB.US,5,20250307,214000,26.02,26.02,26.02,26.02,300,0
BAMB.US,5,20250307,214500,26.02,26.02,26.02,26.02,200,0
BAMB.US,5,20250307,215000,26.01,26.01,26.01,26.01,300,0
BAMB.US,5,20250307,215500,26.01,26.02,25.99,26.02,1001,0
BAMB.US,5,20250310,151000,26.11,26.11,26.11,26.11,100,0
BAMB.US,5,20250310,202000,26.1201,26.1201,26.1201,26.1201,137,0
BAMB.US,5,20250310,202500,26.12,26.12,26.12,26.12,2376,0
BAMB.US,5,20250310,203000,26.13,26.13,26.13,26.13,901,0
BAMB.US,5,20250310,205500,26.12,26.12,26.12,26.12,496,0
BAMB.US,5,20250311,173000,26.09,26.11,26.09,26.11,1100,0
BAMB.US,5,20250311,203500,26.079,26.079,26.05,26.07,1449,0
BAMB.US,5,20250311,204000,26.07,26.07,26.07,26.07,200,0
BAMB.US,5,20250311,205000,26.07,26.07,26.07,26.07,100,0
BAMB.US,5,20250311,205500,26.07,26.08,26.05,26.05,900,0
BAMB.US,5,20250312,191000,26.02,26.05,26.02,26.05,9400,0
BAMB.US,5,20250312,192500,26.03,26.03,26.03,26.03,200,0
BAMB.US,5,20250312,194000,26.02,26.02,26.02,26.02,100,0
BAMB.US,5,20250312,202000,26.02,26.02,26.02,26.02,514,0
BAMB.US,5,20250312,202500,26.02,26.02,26.015,26.015,11932,0
BAMB.US,5,20250312,203000,26.02,26.02,26.02,26.02,100,0
BAMB.US,5,20250312,203500,26.02,26.02,26.015,26.015,200,0
BAMB.US,5,20250312,204000,26.02,26.02,26.02,26.02,400,0
BAMB.US,5,20250312,204500,26.02,26.02,26.02,26.02,500,0
BAMB.US,5,20250312,205000,26.02,26.02,26.02,26.02,700,0
BAMB.US,5,20250312,205500,26.02,26.02,26.02,26.02,1100,0
BAMB.US,5,20250313,201500,26.0701,26.0792,26.06,26.07,2582,0
BAMB.US,5,20250313,202500,26.08,26.08,26.06,26.06,10099,0
BAMB.US,5,20250313,203000,26.08,26.09,26.08,26.09,500,0
BAMB.US,5,20250313,203500,26.08,26.08,26.08,26.08,400,0
BAMB.US,5,20250313,204000,26.09,26.09,26.09,26.09,400,0
BAMB.US,5,20250313,204500,26.09,26.09,26.09,26.09,100,0
BAMB.US,5,20250313,205000,26.09,26.09,26.09,26.09,800,0
BAMB.US,5,20250313,205500,26.09,26.09,26.09,26.09,1500,0
BAMB.US,5,20250314,171000,26.035,26.04,26.03,26.03,1900,0
BAMB.US,5,20250314,172500,26.04,26.05,26.04,26.05,200,0
BAMB.US,5,20250314,173500,26.05,26.05,26.05,26.05,100,0
BAMB.US,5,20250314,191500,26.0207,26.04,26.0207,26.04,896,0
BAMB.US,5,20250314,201000,26.03,26.03,26.03,26.03,4250,0
BAMB.US,5,20250314,201500,26.01,26.01,26.01,26.01,2345,0
BAMB.US,5,20250314,202500,26.02,26.02,26.02,26.02,674,0
BAMB.US,5,20250314,205500,26,26,26,26,900,0
BAMB.US,5,20250317,202000,26,26.0159,26,26.0003,1381,0
BAMB.US,5,20250317,202500,26.01,26.01,26.01,26.01,1445,0
BAMB.US,5,20250318,144000,26.02,26.02,26.02,26.02,207,0
BAMB.US,5,20250318,183500,26.05,26.05,26.05,26.05,200,0
BAMB.US,5,20250318,202500,26.05,26.06,26.05,26.06,1108,0
BAMB.US,5,20250318,203000,26.05,26.06,26.05,26.06,1962,0
BAMB.US,5,20250318,205000,26.06,26.06,26.06,26.06,100,0
BAMB.US,5,20250318,205500,26.059,26.059,26.03,26.03,300,0
BAMB.US,5,20250319,143000,26.01,26.01,26.01,26.01,100,0
BAMB.US,5,20250319,172500,26.03,26.03,26.03,26.03,200,0
BAMB.US,5,20250319,175000,26.025,26.025,26.025,26.025,100,0
BAMB.US,5,20250319,182500,26.01,26.01,26.01,26.01,300,0
BAMB.US,5,20250319,185500,26.02,26.02,26.02,26.02,400,0
BAMB.US,5,20250319,190000,26.055,26.055,26.055,26.055,100,0
BAMB.US,5,20250319,190500,26.06,26.06,26.04,26.04,600,0
BAMB.US,5,20250319,192500,26.08,26.08,26.08,26.08,100,0
BAMB.US,5,20250319,193500,26.09,26.09,26.09,26.09,600,0
BAMB.US,5,20250319,194000,26.1,26.1,26.1,26.1,100,0
BAMB.US,5,20250319,195500,26.11,26.11,26.11,26.11,600,0
BAMB.US,5,20250319,201000,26.12,26.12,26.12,26.12,500,0
BAMB.US,5,20250319,201500,26.11,26.11,26.11,26.11,100,0
BAMB.US,5,20250319,202500,26.1,26.105,26.1,26.1,5878,0
BAMB.US,5,20250319,203000,26.11,26.11,26.11,26.11,500,0
BAMB.US,5,20250319,203500,26.11,26.11,26.11,26.11,600,0
BAMB.US,5,20250319,204500,26.11,26.11,26.11,26.11,157,0
BAMB.US,5,20250319,205000,26.12,26.12,26.12,26.12,500,0
BAMB.US,5,20250319,205500,26.12,26.13,26.12,26.13,1792,0
BAMB.US,5,20250320,202000,26.13,26.13,26.13,26.13,1222,0
BAMB.US,5,20250320,202500,26.14,26.14,26.14,26.14,2753,0
BAMB.US,5,20250321,184500,26.12,26.121,26.12,26.12,1000,0
BAMB.US,5,20250321,202000,26.14,26.143,26.14,26.143,2142,0
BAMB.US,5,20250321,202500,26.1483,26.1483,26.1483,26.1483,122,0
BAMB.US,5,20250324,150500,25.99,25.99,25.99,25.99,100,0
BAMB.US,5,20250324,202000,25.9951,25.9951,25.9925,25.9925,519,0
BAMB.US,5,20250324,203000,25.97,25.97,25.97,25.97,2241,0
BAMB.US,5,20250324,203500,25.97,25.97,25.97,25.97,100,0
BAMB.US,5,20250324,205500,25.96,25.961,25.96,25.961,412,0
BAMB.US,5,20250325,150000,26.01,26.01,26.01,26.01,100,0
BAMB.US,5,20250325,163000,26,26.0088,26,26,2609,0
BAMB.US,5,20250325,164000,26.02,26.02,26.02,26.02,100,0
BAMB.US,5,20250325,172000,26.03,26.03,26.03,26.03,584,0
BAMB.US,5,20250325,181500,26.02,26.02,26.02,26.02,100,0
BAMB.US,5,20250325,201000,26.02,26.02,26.02,26.02,4155,0
BAMB.US,5,20250325,201500,26.0264,26.03,26.02,26.02,1838,0
BAMB.US,5,20250325,202000,26.03,26.03,26.03,26.03,1560,0
BAMB.US,5,20250325,205500,26.01,26.01,26.01,26.01,684,0
BAMB.US,5,20250326,162000,25.95,25.95,25.95,25.95,100,0
BAMB.US,5,20250326,164500,25.96,25.96,25.95,25.95,775,0
BAMB.US,5,20250326,165500,25.97,25.97,25.97,25.97,100,0
BAMB.US,5,20250326,170000,25.98,25.98,25.98,25.98,100,0
BAMB.US,5,20250326,170500,25.99,25.99,25.99,25.99,100,0
BAMB.US,5,20250326,180000,25.9721,25.9721,25.9721,25.9721,410,0
BAMB.US,5,20250326,201500,25.98,25.98,25.98,25.98,10115,0
BAMB.US,5,20250326,204000,25.9816,25.9816,25.9816,25.9816,185,0
BAMB.US,5,20250326,205500,25.96,25.96,25.96,25.96,583,0
BAMB.US,5,20250327,152000,25.97,25.97,25.97,25.97,329,0
BAMB.US,5,20250327,162500,25.93,25.93,25.93,25.93,100,0
BAMB.US,5,20250327,200000,25.94,25.9401,25.94,25.9401,800,0
BAMB.US,5,20250327,201500,25.94,25.95,25.94,25.95,6426,0
BAMB.US,5,20250327,203000,25.94,25.9401,25.94,25.9401,488,0
BAMB.US,5,20250327,205500,25.95,25.95,25.95,25.95,383,0
BAMB.US,5,20250328,151000,26.08,26.08,26.08,26.08,158,0
BAMB.US,5,20250328,202000,26.125,26.1259,26.125,26.1259,917,0
BAMB.US,5,20250328,203000,26.12,26.12,26.11,26.12,2302,0
BAMB.US,5,20250331,211500,26.1617,26.1617,26.15,26.15,332,0
BAMB.US,5,20250331,212500,26.16,26.175,26.16,26.175,6569,0
BAMB.US,5,20250331,213000,26.175,26.175,26.175,26.175,500,0
BAMB.US,5,20250331,213500,26.16,26.16,26.16,26.16,100,0
BAMB.US,5,20250331,214500,26.18,26.18,26.18,26.18,100,0
BAMB.US,5,20250331,215000,26.19,26.19,26.189,26.189,300,0
BAMB.US,5,20250331,215500,26.189,26.19,26.18,26.19,899,0
BAMB.US,5,20250401,184000,26.26,26.26,26.26,26.26,100,0
BAMB.US,5,20250401,212500,26.26,26.26,26.26,26.26,12009,0
BAMB.US,5,20250401,213000,26.25,26.2799,26.25,26.2799,1948,0
BAMB.US,5,20250401,213500,26.265,26.265,26.265,26.265,100,0
BAMB.US,5,20250401,214000,26.26,26.26,26.26,26.26,100,0
BAMB.US,5,20250401,215000,26.26,26.26,26.26,26.26,200,0
BAMB.US,5,20250401,215500,26.26,26.27,26.26,26.27,300,0
BAMB.US,5,20250402,212500,26.215,26.23,26.21,26.21,2688,0
BAMB.US,5,20250402,213000,26.21,26.21,26.21,26.21,1169,0
BAMB.US,5,20250403,211500,26.477,26.477,26.477,26.477,142,0
BAMB.US,5,20250403,212000,26.46,26.49,26.46,26.49,4792,0
BAMB.US,5,20250403,212500,26.49,26.49,26.48,26.48,300,0
BAMB.US,5,20250403,213500,26.49,26.49,26.49,26.49,100,0
BAMB.US,5,20250403,214500,26.48,26.48,26.48,26.48,100,0
BAMB.US,5,20250403,215000,26.48,26.48,26.48,26.48,300,0
BAMB.US,5,20250403,215500,26.49,26.49,26.48,26.49,600,0
BAMB.US,5,20250404,211500,26.54,26.54,26.54,26.54,18057,0
BAMB.US,5,20250404,212500,26.55,26.55,26.55,26.55,2246,0
BAMB.US,5,20250404,213500,26.54,26.54,26.54,26.54,9579,0
BAMB.US,5,20250404,215500,26.5201,26.5201,26.5201,26.5201,143,0
BAMB.US,5,20250407,212500,26.385,26.4,26.38,26.399,4045,0
BAMB.US,5,20250407,213000,26.4,26.4,26.4,26.4,100,0
BAMB.US,5,20250407,213500,26.37,26.38,26.36,26.36,7828,0
BAMB.US,5,20250407,214000,26.35,26.35,26.35,26.35,500,0
BAMB.US,5,20250407,214500,26.34,26.34,26.34,26.34,200,0
BAMB.US,5,20250407,215000,26.33,26.33,26.33,26.33,500,0
BAMB.US,5,20250407,215500,26.325,26.325,26.29,26.32,2148,0
BAMB.US,5,20250408,205000,26.25,26.25,26.25,26.25,261,0
BAMB.US,5,20250408,210000,26.2428,26.2428,26.2428,26.2428,487,0
BAMB.US,5,20250408,212000,26.27,26.29,26.25,26.25,7737,0
BAMB.US,5,20250408,212500,26.28,26.28,26.26,26.26,2163,0
BAMB.US,5,20250408,213000,26.27,26.27,26.27,26.27,100,0
BAMB.US,5,20250408,213500,26.27,26.28,26.27,26.28,200,0
BAMB.US,5,20250408,214000,26.275,26.275,26.27,26.27,200,0
BAMB.US,5,20250408,214500,26.28,26.28,26.28,26.28,300,0
BAMB.US,5,20250408,215000,26.265,26.265,26.25,26.25,500,0
BAMB.US,5,20250408,215500,26.24,26.24,26.24,26.24,365,0
BAMB.US,5,20250409,204000,25.94,25.94,25.94,25.94,3172,0
BAMB.US,5,20250409,204500,25.975,25.975,25.975,25.975,553,0
BAMB.US,5,20250409,212000,26.031,26.04,26.031,26.04,200,0
BAMB.US,5,20250409,212500,26.03,26.03,26.03,26.03,100,0
BAMB.US,5,20250409,213000,26.02,26.02,26.02,26.02,100,0
BAMB.US,5,20250409,213500,26.001,26.011,26.001,26.01,323,0
BAMB.US,5,20250409,214000,26.03,26.04,26.03,26.04,3920,0
BAMB.US,5,20250409,214500,26.011,26.08,26.011,26.06,4011,0
BAMB.US,5,20250410,213500,26,26,26,26,2625,0
BAMB.US,5,20250410,214000,26.06,26.06,26.06,26.06,1816,0
BAMB.US,5,20250411,174000,25.83,25.83,25.81,25.81,1138,0
BAMB.US,5,20250411,180000,25.83,25.83,25.83,25.83,100,0
BAMB.US,5,20250411,211500,25.86,25.88,25.86,25.88,2276,0
BAMB.US,5,20250411,212500,25.884,25.884,25.87,25.87,564,0
BAMB.US,5,20250411,214000,25.89,25.89,25.89,25.89,100,0
BAMB.US,5,20250411,214500,25.88,25.88,25.88,25.88,195,0
BAMB.US,5,20250411,215500,25.87,25.87,25.87,25.87,200,0
BAMB.US,5,20250414,210000,26.0764,26.0764,26.0764,26.0764,150,0
BAMB.US,5,20250414,210500,26.075,26.075,26.075,26.075,151,0
BAMB.US,5,20250414,212500,26.0504,26.06,26.0504,26.06,942,0
BAMB.US,5,20250414,213000,26.06,26.06,26.06,26.06,745,0
BAMB.US,5,20250415,182000,26.13,26.1301,26.13,26.1301,467,0
BAMB.US,5,20250415,211500,26.12,26.12,26.12,26.12,100,0
BAMB.US,5,20250415,212000,26.1305,26.1305,26.1305,26.1305,479,0
BAMB.US,5,20250415,213500,26.12,26.12,26.12,26.12,857,0
BAMB.US,5,20250415,214000,26.13,26.13,26.13,26.13,796,0
BAMB.US,5,20250416,210500,26.24,26.24,26.24,26.24,274,0
BAMB.US,5,20250416,211000,26.2301,26.2301,26.2301,26.2301,176,0
BAMB.US,5,20250416,212500,26.25,26.27,26.25,26.27,6866,0
BAMB.US,5,20250416,213500,26.244,26.26,26.24,26.245,2476,0
BAMB.US,5,20250416,214000,26.245,26.245,26.245,26.245,100,0
BAMB.US,5,20250416,215000,26.23,26.23,26.23,26.23,100,0
BAMB.US,5,20250416,215500,26.26,26.26,26.26,26.26,112,0
BAMB.US,5,20250417,212000,26.167,26.167,26.15,26.15,814,0
BAMB.US,5,20250417,212500,26.16,26.16,26.16,26.16,701,0
BAMB.US,5,20250421,211500,26.08,26.08,26.08,26.08,633,0
BAMB.US,5,20250421,212000,26.1,26.1,26.1,26.1,849,0
BAMB.US,5,20250421,212500,26.12,26.12,26.09,26.12,2932,0
BAMB.US,5,20250421,214000,26.0701,26.09,26.07,26.0846,2231,0
BAMB.US,5,20250422,153500,26.135,26.135,26.135,26.135,421,0
BAMB.US,5,20250422,212000,26.1,26.1,26.1,26.1,3628,0
BAMB.US,5,20250422,212500,26.1,26.1,26.1,26.1,3191,0
BAMB.US,5,20250422,213000,26.09,26.09,26.09,26.09,189,0
BAMB.US,5,20250423,213000,26.09,26.1,26.09,26.0968,3104,0
BAMB.US,5,20250423,213500,26.095,26.1,26.095,26.095,500,0
BAMB.US,5,20250423,215000,26.11,26.11,26.09,26.09,200,0
BAMB.US,5,20250423,215500,26.095,26.11,26.095,26.1,465,0
BAMB.US,5,20250424,155500,26.165,26.165,26.165,26.165,100,0
BAMB.US,5,20250424,193000,26.18,26.22,26.18,26.18,654,0
BAMB.US,5,20250424,213000,26.21,26.21,26.2,26.2,2766,0
BAMB.US,5,20250424,213500,26.19,26.2009,26.19,26.1901,2672,0
BAMB.US,5,20250425,213000,26.28,26.28,26.26,26.26,5598,0
BAMB.US,5,20250425,213500,26.27,26.28,26.27,26.27,5004,0
BAMB.US,5,20250425,214500,26.27,26.27,26.27,26.27,200,0
BAMB.US,5,20250425,215000,26.27,26.275,26.27,26.275,600,0
BAMB.US,5,20250425,215500,26.275,26.28,26.27,26.27,1000,0
BAMB.US,5,20250428,211500,26.37,26.38,26.37,26.38,4823,0
BAMB.US,5,20250428,212500,26.39,26.39,26.39,26.39,100,0
BAMB.US,5,20250428,215500,26.39,26.39,26.39,26.39,100,0
BAMB.US,5,20250429,182000,26.45,26.46,26.45,26.46,1049,0
BAMB.US,5,20250429,211500,26.43,26.44,26.43,26.44,1706,0
BAMB.US,5,20250430,195500,26.46,26.4601,26.46,26.4601,200,0
BAMB.US,5,20250430,212000,26.48,26.5,26.48,26.49,7523,0
BAMB.US,5,20250430,212500,26.5,26.5,26.5,26.5,100,0
BAMB.US,5,20250430,213500,26.495,26.495,26.49,26.49,200,0
BAMB.US,5,20250430,214500,26.505,26.505,26.505,26.505,159,0
BAMB.US,5,20250430,215500,26.515,26.515,26.505,26.505,300,0
BAMB.US,5,20250501,165000,26.43,26.46,26.43,26.46,726,0
BAMB.US,5,20250501,184000,26.38,26.38,26.38,26.38,107,0
BAMB.US,5,20250501,212000,26.36,26.3601,26.36,26.3601,528,0
BAMB.US,5,20250501,212500,26.37,26.37,26.37,26.37,1212,0
BAMB.US,5,20250502,161500,26.2701,26.2701,26.2701,26.2701,170,0
BAMB.US,5,20250502,162000,26.28,26.28,26.28,26.28,200,0
BAMB.US,5,20250502,212000,26.24,26.26,26.23,26.2564,5736,0
BAMB.US,5,20250505,162500,26.18,26.18,26.18,26.18,2153,0
BAMB.US,5,20250505,171000,26.2,26.2,26.2,26.2,218,0
BAMB.US,5,20250505,211000,26.21,26.21,26.21,26.21,2918,0
BAMB.US,5,20250505,211500,26.2,26.2,26.2,26.2,937,0
BAMB.US,5,20250505,212000,26.22,26.22,26.22,26.22,100,0
BAMB.US,5,20250505,212500,26.22,26.22,26.22,26.22,100,0
BAMB.US,5,20250505,213500,26.22,26.22,26.22,26.22,100,0
BAMB.US,5,20250505,214000,26.22,26.22,26.22,26.22,100,0
BAMB.US,5,20250505,214500,26.22,26.22,26.22,26.22,200,0
BAMB.US,5,20250505,215000,26.22,26.22,26.22,26.22,200,0
BAMB.US,5,20250505,215500,26.22,26.23,26.22,26.23,300,0
BAMB.US,5,20250506,164000,26.21,26.21,26.21,26.21,200,0
BAMB.US,5,20250506,212000,26.2541,26.2541,26.2541,26.2541,301,0
BAMB.US,5,20250506,212500,26.27,26.28,26.27,26.28,1945,0
BAMB.US,5,20250506,213500,26.2554,26.2554,26.2554,26.2554,124,0
BAMB.US,5,20250506,214000,26.28,26.28,26.28,26.28,100,0
BAMB.US,5,20250506,215000,26.28,26.28,26.28,26.28,200,0
BAMB.US,5,20250506,215500,26.28,26.28,26.275,26.275,300,0
BAMB.US,5,20250507,160500,26.28,26.28,26.28,26.28,200,0
BAMB.US,5,20250507,192000,26.29,26.29,26.29,26.29,175,0
BAMB.US,5,20250507,212000,26.29,26.325,26.29,26.325,1161,0
BAMB.US,5,20250507,212500,26.34,26.34,26.32,26.34,1142,0
