<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDH.US,5,20250224,200500,32.5467,32.5467,32.5467,32.5467,215,0
ITDH.US,5,20250224,204500,32.4999,32.5,32.4902,32.4902,750,0
ITDH.US,5,20250225,182000,32.22,32.22,32.2099,32.2099,2135,0
ITDH.US,5,20250225,193000,32.3,32.3,32.3,32.3,100,0
ITDH.US,5,20250225,215500,32.34,32.34,32.34,32.34,200,0
ITDH.US,5,20250226,164500,32.57,32.57,32.57,32.57,159,0
ITDH.US,5,20250226,172500,32.61,32.61,32.61,32.61,237,0
ITDH.US,5,20250226,183500,32.53,32.53,32.53,32.53,153,0
ITDH.US,5,20250226,191000,32.44,32.45,32.44,32.45,1840,0
ITDH.US,5,20250226,193000,32.3884,32.3884,32.38,32.38,492,0
ITDH.US,5,20250226,203500,32.36,32.36,32.36,32.36,100,0
ITDH.US,5,20250226,215500,32.37,32.37,32.37,32.37,453,0
ITDH.US,5,20250227,195000,32.3196,32.3196,32.3196,32.3196,120,0
ITDH.US,5,20250227,195500,32.32,32.32,32.32,32.32,100,0
ITDH.US,5,20250227,212500,31.99,32,31.99,32,1386,0
ITDH.US,5,20250227,215500,31.9,31.9,31.9,31.9,200,0
ITDH.US,5,20250228,171500,31.96,31.96,31.945,31.945,244,0
ITDH.US,5,20250228,184500,31.85,31.85,31.85,31.85,439,0
ITDH.US,5,20250303,153000,32.44,32.44,32.44,32.44,100,0
ITDH.US,5,20250303,171000,32.3,32.3,32.3,32.3,100,0
ITDH.US,5,20250303,194500,32.11,32.11,32.11,32.11,100,0
ITDH.US,5,20250303,210000,31.85,31.85,31.85,31.85,961,0
ITDH.US,5,20250303,215500,31.85,31.85,31.85,31.85,117,0
ITDH.US,5,20250304,155500,31.5,31.5,31.5,31.5,100,0
ITDH.US,5,20250304,183500,31.5848,31.5848,31.5848,31.5848,222,0
ITDH.US,5,20250304,193500,31.66,31.66,31.66,31.66,100,0
ITDH.US,5,20250304,203500,31.83,31.83,31.83,31.83,204,0
ITDH.US,5,20250305,160000,31.8,31.8,31.8,31.8,100,0
ITDH.US,5,20250305,215500,32.12,32.12,32.12,32.12,279,0
ITDH.US,5,20250306,170500,31.98,31.98,31.98,31.98,113,0
ITDH.US,5,20250310,160500,31.264,31.264,31.264,31.264,479,0
ITDH.US,5,20250310,163500,31.3299,31.3299,31.3299,31.3299,159,0
ITDH.US,5,20250310,174000,31.175,31.175,31.175,31.175,500,0
ITDH.US,5,20250310,192000,31,31,30.9999,30.9999,200,0
