<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWX.US,5,20250224,155500,36.6791,36.6791,36.6791,36.6791,1650,0
DWX.US,5,20250224,162000,36.67,36.67,36.64,36.64,446,0
DWX.US,5,20250224,162500,36.6479,36.6479,36.6479,36.6479,520,0
DWX.US,5,20250224,163500,36.685,36.685,36.685,36.685,405,0
DWX.US,5,20250224,165000,36.695,36.695,36.69,36.69,200,0
DWX.US,5,20250224,170500,36.7,36.7,36.7,36.7,128,0
DWX.US,5,20250224,172000,36.72,36.72,36.72,36.72,100,0
DWX.US,5,20250224,173000,36.7595,36.7595,36.7595,36.7595,2000,0
DWX.US,5,20250224,180500,36.74,36.74,36.74,36.74,209,0
DWX.US,5,20250224,181000,36.711,36.711,36.7101,36.7101,877,0
DWX.US,5,20250224,182000,36.74,36.7401,36.74,36.7401,325,0
DWX.US,5,20250224,182500,36.735,36.7499,36.72,36.72,329,0
DWX.US,5,20250224,184500,36.74,36.7401,36.74,36.7401,566,0
DWX.US,5,20250224,190000,36.7211,36.7211,36.7211,36.7211,1736,0
DWX.US,5,20250224,191500,36.76,36.77,36.76,36.77,300,0
DWX.US,5,20250224,192500,36.7698,36.7698,36.7698,36.7698,254,0
DWX.US,5,20250224,194000,36.7979,36.7979,36.7979,36.7979,518,0
DWX.US,5,20250224,194500,36.8051,36.8051,36.8051,36.8051,134,0
DWX.US,5,20250224,195500,36.7305,36.7305,36.7305,36.7305,180,0
DWX.US,5,20250224,200000,36.7363,36.7363,36.7363,36.7363,250,0
DWX.US,5,20250224,202500,36.72,36.72,36.72,36.72,200,0
DWX.US,5,20250224,203000,36.72,36.72,36.72,36.72,476,0
DWX.US,5,20250224,204000,36.7361,36.7361,36.6905,36.6905,318,0
DWX.US,5,20250224,211500,36.695,36.695,36.695,36.695,350,0
DWX.US,5,20250224,212000,36.6919,36.6919,36.6919,36.6919,200,0
DWX.US,5,20250224,212500,36.65,36.65,36.65,36.65,200,0
DWX.US,5,20250224,213500,36.66,36.661,36.66,36.6601,3312,0
DWX.US,5,20250224,214500,36.6223,36.66,36.6223,36.66,1541,0
DWX.US,5,20250224,215000,36.63,36.64,36.62,36.64,1797,0
DWX.US,5,20250224,215500,36.6,36.6,36.6,36.6,129,0
DWX.US,5,20250225,155000,36.96,36.96,36.96,36.96,100,0
DWX.US,5,20250225,160000,36.96,36.9601,36.96,36.9601,532,0
DWX.US,5,20250225,160500,36.9368,36.9368,36.9368,36.9368,271,0
DWX.US,5,20250225,161000,36.93,36.94,36.93,36.94,500,0
DWX.US,5,20250225,170000,36.91,36.91,36.91,36.91,177,0
DWX.US,5,20250225,174500,36.92,36.92,36.92,36.92,100,0
DWX.US,5,20250225,175000,36.941,36.96,36.94,36.96,909,0
DWX.US,5,20250225,181000,36.890685,36.890685,36.890685,36.890685,153,0
DWX.US,5,20250225,185000,36.925,36.925,36.925,36.925,200,0
DWX.US,5,20250225,185500,36.9202,36.93,36.9202,36.925,400,0
DWX.US,5,20250225,193500,37.01,37.01,37.01,37.01,100,0
DWX.US,5,20250225,200500,36.9701,36.9701,36.9701,36.9701,125,0
DWX.US,5,20250225,203500,36.98,36.98,36.98,36.98,100,0
DWX.US,5,20250225,204000,36.99,36.99,36.99,36.99,100,0
DWX.US,5,20250225,210000,36.99,36.99,36.99,36.99,100,0
DWX.US,5,20250225,211000,36.99,36.99,36.99,36.99,2604,0
DWX.US,5,20250225,211500,36.99,36.99,36.99,36.99,594,0
DWX.US,5,20250225,212500,37.03,37.03,37.03,37.03,336,0
DWX.US,5,20250225,213000,37.025,37.025,37.025,37.025,134,0
DWX.US,5,20250225,215500,36.96,36.96,36.96,36.96,200,0
DWX.US,5,20250226,155000,36.95,36.95,36.95,36.95,100,0
DWX.US,5,20250226,160000,36.9585,36.9585,36.9585,36.9585,1400,0
DWX.US,5,20250226,163000,36.96,36.96,36.96,36.96,300,0
DWX.US,5,20250226,165500,37.019,37.019,37.019,37.019,244,0
DWX.US,5,20250226,170000,37.035,37.0509,37.035,37.04,474,0
DWX.US,5,20250226,171000,37.03,37.03,37.03,37.03,100,0
DWX.US,5,20250226,171500,37.04,37.04,37.04,37.04,100,0
DWX.US,5,20250226,173000,37.0533,37.0533,37.0533,37.0533,100,0
DWX.US,5,20250226,174000,37.07,37.07,37.07,37.07,100,0
DWX.US,5,20250226,175000,37.05,37.05,37.05,37.05,100,0
DWX.US,5,20250226,175500,37.01,37.01,37.01,37.01,100,0
DWX.US,5,20250226,181500,37.045,37.045,37.025,37.025,12158,0
DWX.US,5,20250226,182000,37.025,37.03,37.025,37.025,400,0
DWX.US,5,20250226,183000,37.05,37.1,37.03,37.03,422,0
DWX.US,5,20250226,183500,36.975,36.975,36.975,36.975,100,0
DWX.US,5,20250226,184000,36.98,36.98,36.98,36.98,400,0
DWX.US,5,20250226,190500,36.95,36.95,36.94,36.95,1000,0
DWX.US,5,20250226,191500,36.91,36.91,36.91,36.91,100,0
DWX.US,5,20250226,194000,36.92,36.92,36.92,36.92,400,0
DWX.US,5,20250226,195000,36.88,36.88,36.88,36.88,100,0
DWX.US,5,20250226,200000,36.882,36.8938,36.882,36.8938,413,0
DWX.US,5,20250226,201000,36.84,36.85,36.84,36.85,2111,0
DWX.US,5,20250226,201500,36.885,36.885,36.885,36.885,100,0
DWX.US,5,20250226,202000,36.89,36.895,36.88,36.88,837,0
DWX.US,5,20250226,202500,36.9,36.91,36.89,36.89,1422,0
DWX.US,5,20250226,204000,36.94,36.94,36.94,36.94,100,0
DWX.US,5,20250226,204500,36.9592,36.9592,36.9592,36.9592,113,0
DWX.US,5,20250226,210000,36.92,36.97,36.92,36.97,228,0
DWX.US,5,20250226,211000,36.926,36.926,36.926,36.926,786,0
DWX.US,5,20250226,213500,36.9,36.9,36.9,36.9,100,0
DWX.US,5,20250226,214500,36.9264,36.9264,36.925,36.925,1150,0
DWX.US,5,20250226,215000,36.92,36.92,36.92,36.92,100,0
DWX.US,5,20250227,154500,36.89,36.89,36.89,36.89,100,0
DWX.US,5,20250227,162000,36.91,36.91,36.91,36.91,100,0
DWX.US,5,20250227,163500,36.9293,36.9293,36.9293,36.9293,414,0
DWX.US,5,20250227,165000,36.88,36.88,36.8706,36.8706,258,0
DWX.US,5,20250227,173000,36.88,36.88,36.88,36.88,100,0
DWX.US,5,20250227,173500,36.9032,36.9032,36.9032,36.9032,150,0
DWX.US,5,20250227,180000,36.9099,36.9099,36.9099,36.9099,113,0
DWX.US,5,20250227,180500,36.87,36.89,36.87,36.89,210,0
DWX.US,5,20250227,183000,36.89,36.89,36.89,36.89,100,0
DWX.US,5,20250227,183500,36.8476,36.8476,36.8476,36.8476,150,0
DWX.US,5,20250227,185500,36.8668,36.8668,36.8668,36.8668,107,0
DWX.US,5,20250227,190000,36.86,36.865,36.86,36.865,200,0
DWX.US,5,20250227,190500,36.87,36.87,36.87,36.87,100,0
DWX.US,5,20250227,202000,36.9256,36.9256,36.9256,36.9256,700,0
DWX.US,5,20250227,203000,36.81,36.81,36.81,36.81,100,0
DWX.US,5,20250227,203500,36.8399,36.8399,36.81,36.815,1055,0
DWX.US,5,20250227,204500,36.82,36.82,36.82,36.82,100,0
DWX.US,5,20250227,205000,36.83,36.83,36.83,36.83,100,0
DWX.US,5,20250227,212500,36.7736,36.79,36.7736,36.79,1555,0
DWX.US,5,20250227,215000,36.7971,36.7971,36.77,36.77,500,0
DWX.US,5,20250227,215500,36.76,36.77,36.76,36.77,393,0
DWX.US,5,20250228,160000,36.86,36.8899,36.82,36.8899,557,0
DWX.US,5,20250228,161000,36.8789,36.8789,36.8789,36.8789,207,0
DWX.US,5,20250228,162000,36.815,36.815,36.815,36.815,980,0
DWX.US,5,20250228,162500,36.82,36.83,36.82,36.83,400,0
DWX.US,5,20250228,163000,36.8665,36.8665,36.8392,36.8392,547,0
DWX.US,5,20250228,164500,36.835,36.8395,36.835,36.8395,601,0
DWX.US,5,20250228,165000,36.82,36.82,36.82,36.82,100,0
DWX.US,5,20250228,171500,36.82,36.82,36.82,36.82,100,0
DWX.US,5,20250228,172500,36.835,36.835,36.835,36.835,150,0
DWX.US,5,20250228,173000,36.82,36.82,36.82,36.82,100,0
DWX.US,5,20250228,175000,36.8578,36.8578,36.8578,36.8578,150,0
DWX.US,5,20250228,180500,36.815,36.815,36.815,36.815,144,0
DWX.US,5,20250228,181000,36.835,36.835,36.835,36.835,209,0
DWX.US,5,20250228,181500,36.85,36.91,36.85,36.91,345,0
DWX.US,5,20250228,182000,36.85,36.8515,36.85,36.8515,2709,0
DWX.US,5,20250228,182500,36.81,36.815,36.81,36.815,1732,0
DWX.US,5,20250228,183000,36.81,36.81,36.81,36.81,163,0
DWX.US,5,20250228,183500,36.8299,36.8299,36.7809,36.795,2264,0
DWX.US,5,20250228,184500,36.765,36.765,36.7515,36.7515,634,0
DWX.US,5,20250228,185000,36.765,36.765,36.765,36.765,100,0
DWX.US,5,20250228,190000,36.7599,36.7599,36.74,36.7464,302,0
DWX.US,5,20250228,190500,36.74,36.74,36.74,36.74,100,0
DWX.US,5,20250228,191000,36.72,36.72,36.72,36.72,150,0
DWX.US,5,20250228,192500,36.7,36.7,36.69,36.69,730,0
DWX.US,5,20250228,200000,36.6743,36.6743,36.655,36.655,1437,0
DWX.US,5,20250228,200500,36.655,36.655,36.655,36.655,600,0
DWX.US,5,20250228,201500,36.68,36.68,36.68,36.68,100,0
DWX.US,5,20250228,204000,36.7648,36.7648,36.7648,36.7648,666,0
