<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAX.US,5,20250224,153000,26.35,26.35,26.32,26.32,1904,0
DFAX.US,5,20250224,154000,26.3,26.3,26.3,26.3,100,0
DFAX.US,5,20250224,154500,26.29,26.29,26.29,26.29,117,0
DFAX.US,5,20250224,155000,26.27,26.27,26.2558,26.2558,1559,0
DFAX.US,5,20250224,155500,26.25,26.25,26.24,26.24,300,0
DFAX.US,5,20250224,160000,26.23,26.24,26.21,26.21,982,0
DFAX.US,5,20250224,160500,26.195,26.215,26.195,26.215,3596,0
DFAX.US,5,20250224,161000,26.23,26.255,26.23,26.25,11251,0
DFAX.US,5,20250224,161500,26.245,26.25,26.235,26.235,1789,0
DFAX.US,5,20250224,162000,26.245,26.255,26.2439,26.255,1256,0
DFAX.US,5,20250224,162500,26.25,26.25,26.235,26.235,2480,0
DFAX.US,5,20250224,163000,26.24,26.24,26.235,26.235,240,0
DFAX.US,5,20250224,163500,26.255,26.2567,26.25,26.2567,3092,0
DFAX.US,5,20250224,164000,26.2519,26.2519,26.24,26.24,2436,0
DFAX.US,5,20250224,164500,26.25,26.25,26.23,26.235,3590,0
DFAX.US,5,20250224,165000,26.255,26.255,26.222,26.23,2137,0
DFAX.US,5,20250224,165500,26.225,26.235,26.21,26.235,14672,0
DFAX.US,5,20250224,170000,26.24,26.24,26.24,26.24,100,0
DFAX.US,5,20250224,170500,26.2458,26.265,26.2458,26.26,16565,0
DFAX.US,5,20250224,171000,26.2501,26.2667,26.2501,26.26,4431,0
DFAX.US,5,20250224,171500,26.265,26.265,26.2613,26.2613,1292,0
DFAX.US,5,20250224,172000,26.28,26.28,26.2724,26.275,13258,0
DFAX.US,5,20250224,172500,26.28,26.3,26.28,26.295,39419,0
DFAX.US,5,20250224,173000,26.295,26.295,26.2901,26.295,7049,0
DFAX.US,5,20250224,173500,26.3046,26.31,26.29,26.29,1350,0
DFAX.US,5,20250224,174000,26.3,26.3,26.29,26.295,4054,0
DFAX.US,5,20250224,174500,26.305,26.3084,26.3,26.3,883,0
DFAX.US,5,20250224,175000,26.29,26.3,26.29,26.3,778,0
DFAX.US,5,20250224,175500,26.2999,26.3,26.29,26.29,2086,0
DFAX.US,5,20250224,180000,26.3,26.31,26.2988,26.309,6241,0
