<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFEB.US,5,20250224,153000,38.15,38.15,38.0405,38.0405,6559,0
GFEB.US,5,20250224,153500,38.04,38.04,38.04,38.04,100,0
GFEB.US,5,20250224,154000,38.04,38.04,38.035,38.04,1200,0
GFEB.US,5,20250224,154500,38.035,38.05,38.03,38.03,16844,0
GFEB.US,5,20250224,155000,38.02,38.02,37.9584,37.9584,2000,0
GFEB.US,5,20250224,155500,37.975,37.975,37.975,37.975,100,0
GFEB.US,5,20250224,160000,37.94,37.9599,37.905,37.93,15080,0
GFEB.US,5,20250224,160500,37.9,37.91,37.9,37.91,2261,0
GFEB.US,5,20250224,161000,37.9682,37.98,37.92,37.98,2436,0
GFEB.US,5,20250224,161500,37.979,37.98,37.95,37.96,6000,0
GFEB.US,5,20250224,162000,37.97,37.99,37.97,37.99,550,0
GFEB.US,5,20250224,162500,37.97,37.97,37.9126,37.94,3208,0
GFEB.US,5,20250224,163000,37.93,37.955,37.93,37.95,4418,0
GFEB.US,5,20250224,163500,37.95,37.955,37.9271,37.9271,8552,0
GFEB.US,5,20250224,164000,37.95,37.96,37.9189,37.93,5571,0
GFEB.US,5,20250224,164500,37.93,37.93,37.925,37.93,800,0
GFEB.US,5,20250224,165000,37.9484,37.9484,37.92,37.92,6660,0
GFEB.US,5,20250224,165500,37.91,37.9391,37.91,37.938,4733,0
GFEB.US,5,20250224,170000,37.93,37.95,37.905,37.95,9968,0
GFEB.US,5,20250224,170500,37.94,37.95,37.91,37.95,2913,0
GFEB.US,5,20250224,171000,37.95,37.9745,37.95,37.9745,4914,0
GFEB.US,5,20250224,171500,37.969,37.9867,37.925,37.9487,6070,0
GFEB.US,5,20250224,172000,37.9987,37.9987,37.94,37.94,9287,0
GFEB.US,5,20250224,172500,37.945,38.0398,37.945,38.0398,2195,0
GFEB.US,5,20250224,173000,38.03,38.04,37.975,38.03,6461,0
GFEB.US,5,20250224,173500,38.02,38.03,38.01,38.01,6848,0
GFEB.US,5,20250224,174000,38,38.04,37.97,37.98,4794,0
GFEB.US,5,20250224,174500,37.985,38.04,37.985,38.04,1414,0
GFEB.US,5,20250224,175000,38.03,38.04,38.001,38.03,5100,0
GFEB.US,5,20250224,175500,38.04,38.04,37.9848,38.0088,12553,0
GFEB.US,5,20250224,180000,37.9872,38.0492,37.9794,38.0492,7431,0
GFEB.US,5,20250224,180500,38.048,38.05,38.0149,38.0149,1109,0
GFEB.US,5,20250224,181000,38.04,38.0495,38.03,38.03,3305,0
GFEB.US,5,20250224,181500,38.03,38.05,38.03,38.05,2909,0
GFEB.US,5,20250224,182000,38.0681,38.07,38.06,38.0699,3672,0
GFEB.US,5,20250224,182500,38.06,38.07,38.0472,38.0472,8130,0
GFEB.US,5,20250224,183000,38.05,38.0594,38.04,38.0594,1983,0
GFEB.US,5,20250224,183500,38.0401,38.068,38.0401,38.068,625,0
GFEB.US,5,20250224,184000,38.055,38.079,38.055,38.07,7686,0
GFEB.US,5,20250224,184500,38.07,38.07,38.0481,38.0481,2445,0
GFEB.US,5,20250224,185000,38.06,38.06,38.05,38.05,4597,0
GFEB.US,5,20250224,185500,38.055,38.055,38.04,38.04,500,0
GFEB.US,5,20250224,190000,38.05,38.05,38.03,38.04,3235,0
GFEB.US,5,20250224,190500,38.04,38.06,38.0177,38.0177,3829,0
GFEB.US,5,20250224,191000,38.04,38.05,38.03,38.05,2110,0
GFEB.US,5,20250224,191500,38.06,38.0891,38.0378,38.07,11694,0
GFEB.US,5,20250224,192000,38.07,38.08,38.0229,38.0229,4109,0
GFEB.US,5,20250224,192500,38.0799,38.0799,38.04,38.04,4510,0
GFEB.US,5,20250224,193000,38.07,38.07,38.04,38.06,1047,0
GFEB.US,5,20250224,193500,38.0147,38.078,38.0147,38.06,2627,0
GFEB.US,5,20250224,194500,38.07,38.07,38.06,38.06,202,0
GFEB.US,5,20250224,195000,38.05,38.06,38.05,38.06,350,0
GFEB.US,5,20250224,195500,38.04,38.04,38.03,38.03,4042,0
GFEB.US,5,20250224,200000,38.03,38.07,38.03,38.06,7393,0
GFEB.US,5,20250224,200500,38.05,38.05,38.05,38.05,200,0
GFEB.US,5,20250224,201000,38.036269,38.04,38.036269,38.04,2894,0
GFEB.US,5,20250224,201500,38.04,38.04,38.02,38.02,800,0
GFEB.US,5,20250224,202000,38.03,38.038,38.02,38.03,4746,0
GFEB.US,5,20250224,202500,38.02,38.0385,38.02,38.0201,833,0
GFEB.US,5,20250224,203000,38.03,38.048,38.01,38.04,28701,0
