<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCB.US,5,20250224,153000,21.27,21.27,21.26,21.27,7786,0
FLCB.US,5,20250224,161000,21.3,21.3,21.295,21.295,1001,0
FLCB.US,5,20250224,161500,21.295,21.295,21.295,21.295,680,0
FLCB.US,5,20250224,162000,21.2991,21.2991,21.2991,21.2991,378,0
FLCB.US,5,20250224,162500,21.2937,21.295,21.2937,21.295,610,0
FLCB.US,5,20250224,163000,21.2911,21.3,21.2911,21.3,1011,0
FLCB.US,5,20250224,163500,21.3001,21.3001,21.3001,21.3001,456,0
FLCB.US,5,20250224,164000,21.3001,21.315,21.3001,21.315,1010,0
FLCB.US,5,20250224,164500,21.3197,21.3197,21.3116,21.3116,1110,0
FLCB.US,5,20250224,165000,21.3137,21.3137,21.3137,21.3137,198,0
FLCB.US,5,20250224,165500,21.3172,21.3172,21.3172,21.3172,811,0
FLCB.US,5,20250224,170000,21.3199,21.3199,21.3165,21.3165,3048,0
FLCB.US,5,20250224,170500,21.3173,21.3173,21.3138,21.3138,1513,0
FLCB.US,5,20250224,171000,21.3144,21.3187,21.3144,21.3187,466,0
FLCB.US,5,20250224,171500,21.31,21.3115,21.31,21.3115,621,0
FLCB.US,5,20250224,172000,21.315,21.315,21.31,21.315,7299,0
FLCB.US,5,20250224,172500,21.315,21.315,21.315,21.315,100,0
FLCB.US,5,20250224,173000,21.31,21.315,21.31,21.31,1698,0
FLCB.US,5,20250224,173500,21.3037,21.3037,21.3037,21.3037,175,0
FLCB.US,5,20250224,174500,21.3001,21.3001,21.3001,21.3001,4528,0
FLCB.US,5,20250224,175000,21.3045,21.3045,21.304,21.3044,2483,0
FLCB.US,5,20250224,175500,21.31,21.3137,21.31,21.3137,602,0
FLCB.US,5,20250224,180500,21.3137,21.315,21.3137,21.315,1303,0
FLCB.US,5,20250224,181000,21.315,21.315,21.3101,21.3101,783,0
FLCB.US,5,20250224,181500,21.315,21.3195,21.3145,21.315,2492,0
FLCB.US,5,20250224,182000,21.31,21.315,21.31,21.31,2300,0
FLCB.US,5,20250224,183000,21.3037,21.3037,21.3019,21.3019,231,0
FLCB.US,5,20250224,183500,21.31,21.31,21.31,21.31,100,0
FLCB.US,5,20250224,184500,21.31,21.32,21.3013,21.31,40728,0
FLCB.US,5,20250224,185000,21.31,21.31,21.31,21.31,2700,0
FLCB.US,5,20250224,185500,21.31,21.315,21.31,21.31,8707,0
FLCB.US,5,20250224,190000,21.315,21.315,21.315,21.315,200,0
FLCB.US,5,20250224,190500,21.3133,21.32,21.3133,21.32,1035,0
FLCB.US,5,20250224,191000,21.325,21.325,21.3231,21.325,3232,0
FLCB.US,5,20250224,191500,21.325,21.3258,21.32,21.32,2603,0
FLCB.US,5,20250224,192000,21.325,21.325,21.325,21.325,2205,0
FLCB.US,5,20250224,192500,21.32,21.325,21.32,21.3217,1286,0
FLCB.US,5,20250224,193000,21.3211,21.3211,21.3211,21.3211,107,0
FLCB.US,5,20250224,194000,21.3237,21.3237,21.3237,21.3237,215,0
FLCB.US,5,20250224,194500,21.3237,21.3237,21.3209,21.3209,532,0
FLCB.US,5,20250224,195000,21.32,21.3233,21.32,21.32,868,0
FLCB.US,5,20250224,200500,21.325,21.325,21.32,21.32,1200,0
FLCB.US,5,20250224,201000,21.3137,21.315,21.3137,21.3137,707,0
FLCB.US,5,20250224,201500,21.319,21.32,21.3101,21.32,1812,0
FLCB.US,5,20250224,202000,21.32,21.3245,21.32,21.3245,1507,0
