<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEM.US,5,20250224,212500,27.76,27.76,27.76,27.76,539,0
KEM.US,5,20250225,155500,27.78,27.78,27.7799,27.7799,228,0
KEM.US,5,20250226,195500,28.13,28.13,28.13,28.13,100,0
KEM.US,5,20250227,202000,27.9,27.9,27.9,27.9,152,0
KEM.US,5,20250227,204000,27.9,27.9,27.9,27.9,100,0
KEM.US,5,20250228,184000,27.29,27.29,27.29,27.29,100,0
KEM.US,5,20250303,161000,27.39,27.39,27.39,27.39,651,0
KEM.US,5,20250303,193000,27.31,27.31,27.31,27.31,100,0
KEM.US,5,20250304,171500,27.11,27.11,27.11,27.11,118,0
KEM.US,5,20250304,190000,27.24,27.24,27.24,27.24,100,0
KEM.US,5,20250305,214500,28.15,28.15,28.15,28.15,156,0
KEM.US,5,20250306,165000,28.31,28.31,28.31,28.31,100,0
KEM.US,5,20250307,174000,28.14,28.14,28.14,28.14,100,0
KEM.US,5,20250307,214500,28.19,28.1901,28.19,28.1901,268,0
KEM.US,5,20250310,161500,27.7312,27.7312,27.7312,27.7312,586,0
KEM.US,5,20250310,180000,27.75,27.75,27.75,27.75,100,0
KEM.US,5,20250310,205000,27.56,27.56,27.56,27.56,335,0
KEM.US,5,20250311,154500,27.761,27.81,27.761,27.81,818,0
KEM.US,5,20250311,204000,27.9788,27.9788,27.9788,27.9788,206,0
KEM.US,5,20250312,200000,27.95,27.9695,27.91,27.9695,1178,0
KEM.US,5,20250312,205500,28.03,28.03,28.03,28.03,100,0
KEM.US,5,20250313,193000,27.93,27.9301,27.93,27.9301,1302,0
KEM.US,5,20250313,205500,27.98,28.03,27.98,28.03,200,0
KEM.US,5,20250314,164000,28.49,28.4901,28.49,28.4901,330,0
KEM.US,5,20250314,190500,28.57,28.57,28.57,28.57,160,0
KEM.US,5,20250317,203000,29.001,29.001,29.001,29.001,1125,0
KEM.US,5,20250319,195500,28.94,28.9401,28.94,28.9401,956,0
KEM.US,5,20250319,202500,29.045,29.045,28.98,28.98,200,0
KEM.US,5,20250321,160500,28.18,28.18,28.18,28.18,200,0
KEM.US,5,20250324,193000,28.3599,28.36,28.345,28.345,2726,0
KEM.US,5,20250324,204500,28.41,28.41,28.41,28.41,100,0
KEM.US,5,20250325,183500,28.34,28.34,28.34,28.34,187,0
KEM.US,5,20250328,181500,27.91,27.91,27.91,27.91,100,0
KEM.US,5,20250401,200000,27.79,27.79,27.79,27.79,100,0
KEM.US,5,20250404,174000,25.85,25.85,25.85,25.85,100,0
KEM.US,5,20250404,213000,25.761,25.825,25.76,25.825,2915,0
KEM.US,5,20250407,192000,24.365,24.365,24.365,24.365,114,0
KEM.US,5,20250408,162500,25,25,25,25,100,0
KEM.US,5,20250408,214500,23.885,23.885,23.885,23.885,256,0
KEM.US,5,20250414,203500,26.3224,26.3224,26.3224,26.3224,479,0
KEM.US,5,20250414,215500,26.32,26.32,26.32,26.32,100,0
KEM.US,5,20250415,162000,26.3,26.3,26.3,26.3,100,0
KEM.US,5,20250416,180500,26.2068,26.2068,26.2068,26.2068,188,0
KEM.US,5,20250416,193500,26.185,26.185,26.185,26.185,255,0
KEM.US,5,20250416,194500,26.15,26.15,26.15,26.15,100,0
KEM.US,5,20250416,200000,25.98,25.98,25.98,25.98,100,0
KEM.US,5,20250417,180500,26.21,26.21,26.19,26.19,200,0
KEM.US,5,20250417,181000,26.18,26.18,26.18,26.18,651,0
KEM.US,5,20250417,214500,26.28,26.28,26.28,26.28,100,0
KEM.US,5,20250421,165000,26.14,26.14,26.14,26.14,336,0
KEM.US,5,20250422,191500,26.57,26.57,26.57,26.57,100,0
KEM.US,5,20250423,184500,26.8768,26.89,26.8768,26.89,368,0
KEM.US,5,20250428,184500,26.952,27.05,26.952,27.05,463,0
KEM.US,5,20250429,171000,27.163,27.163,27.163,27.163,614,0
KEM.US,5,20250430,155500,27.05,27.05,27.05,27.05,104,0
KEM.US,5,20250430,183500,27.05,27.05,27.05,27.05,200,0
KEM.US,5,20250501,165500,27.235,27.235,27.235,27.235,440,0
KEM.US,5,20250506,212000,28.161,28.215,28.161,28.215,1158,0
KEM.US,5,20250508,153000,27.89,27.9,27.89,27.9,14400,0
KEM.US,5,20250508,202000,27.7,27.7,27.7,27.7,100,0
KEM.US,5,20250509,162500,27.575,27.575,27.575,27.575,1130,0
KEM.US,5,20250514,194000,27.53,27.53,27.53,27.53,158648,0
KEM.US,5,20250519,165500,27.54,27.5692,27.54,27.5692,1800,0
