<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FILL.US,5,20250224,160000,23.94,23.979,23.9399,23.9399,900,0
FILL.US,5,20250224,161000,23.9501,23.9501,23.95,23.9501,648,0
FILL.US,5,20250224,165000,23.93,23.93,23.93,23.93,100,0
FILL.US,5,20250224,170000,23.925,23.925,23.925,23.925,378,0
FILL.US,5,20250224,174000,23.98,23.98,23.98,23.98,211,0
FILL.US,5,20250224,180500,23.951,23.98,23.951,23.98,1655,0
FILL.US,5,20250224,181000,23.975,24.0053,23.975,24.0053,202,0
FILL.US,5,20250224,182500,23.9633,23.985,23.9601,23.985,6165,0
FILL.US,5,20250224,184500,23.99,23.99,23.99,23.99,100,0
FILL.US,5,20250224,190000,23.9506,23.9506,23.9506,23.9506,1886,0
FILL.US,5,20250224,191500,23.975,23.975,23.975,23.975,100,0
FILL.US,5,20250224,193000,23.9935,23.9935,23.9935,23.9935,100,0
FILL.US,5,20250224,193500,23.96,23.96,23.96,23.96,100,0
FILL.US,5,20250224,205000,23.965,23.965,23.965,23.965,200,0
FILL.US,5,20250224,210000,23.92,23.92,23.92,23.92,100,0
FILL.US,5,20250224,211000,23.9,23.9,23.9,23.9,100,0
FILL.US,5,20250224,211500,23.9,23.945,23.9,23.91,500,0
FILL.US,5,20250224,212000,23.95,23.95,23.95,23.95,100,0
FILL.US,5,20250224,212500,23.945,23.945,23.945,23.945,100,0
FILL.US,5,20250224,213000,23.94,23.95,23.94,23.95,200,0
FILL.US,5,20250224,213500,23.945,23.945,23.945,23.945,100,0
FILL.US,5,20250224,214000,23.95,23.95,23.92,23.92,400,0
FILL.US,5,20250224,214500,23.945,23.945,23.945,23.945,300,0
FILL.US,5,20250224,215000,23.945,23.945,23.945,23.945,200,0
FILL.US,5,20250224,215500,23.92,23.95,23.89,23.95,1505,0
FILL.US,5,20250225,153000,23.95,23.95,23.95,23.95,383,0
FILL.US,5,20250225,154500,23.92,23.92,23.92,23.92,100,0
FILL.US,5,20250225,160000,23.8086,23.8086,23.8086,23.8086,164,0
FILL.US,5,20250225,161000,23.83,23.84,23.83,23.84,862,0
FILL.US,5,20250225,162000,23.725,23.725,23.725,23.725,1238,0
FILL.US,5,20250225,164500,23.68,23.68,23.68,23.68,100,0
FILL.US,5,20250225,165500,23.68,23.68,23.68,23.68,360,0
FILL.US,5,20250225,171500,23.66,23.66,23.66,23.66,165,0
FILL.US,5,20250225,173500,23.61,23.61,23.61,23.61,162,0
FILL.US,5,20250225,182000,23.5653,23.5653,23.5653,23.5653,412,0
