<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,5,20250224,173500,16.14,16.14,16.14,16.14,100,0
GBLD.US,5,20250225,190000,16.31,16.31,16.31,16.31,100,0
GBLD.US,5,20250227,195500,16.3392,16.3392,16.3392,16.3392,212,0
GBLD.US,5,20250227,204000,16.28,16.28,16.28,16.28,100,0
GBLD.US,5,20250228,214500,16.22,16.22,16.22,16.22,7144,0
GBLD.US,5,20250228,215500,16.265,16.265,16.265,16.265,800,0
GBLD.US,5,20250304,193500,16.115,16.115,16.115,16.115,200,0
GBLD.US,5,20250304,194500,16.12,16.12,16.12,16.12,100,0
GBLD.US,5,20250305,202000,16.175,16.175,16.175,16.175,300,0
GBLD.US,5,20250305,202500,16.175,16.18,16.175,16.18,200,0
GBLD.US,5,20250305,203500,16.245,16.245,16.245,16.245,100,0
GBLD.US,5,20250305,204500,16.245,16.25,16.245,16.25,300,0
GBLD.US,5,20250305,213500,16.33,16.35,16.33,16.35,200,0
GBLD.US,5,20250306,175500,16.1308,16.1308,16.1308,16.1308,376,0
GBLD.US,5,20250306,211500,16.1,16.1001,16.1,16.1001,910,0
GBLD.US,5,20250306,213000,16.105,16.105,16.105,16.105,200,0
GBLD.US,5,20250307,153500,16.1556,16.1556,16.1556,16.1556,500,0
GBLD.US,5,20250310,185500,16.08,16.08,16.07,16.07,8646,0
GBLD.US,5,20250310,190000,16.09,16.09,16.085,16.085,600,0
GBLD.US,5,20250310,190500,16.08,16.08,16.07,16.07,300,0
GBLD.US,5,20250310,191000,16.065,16.09,16.065,16.07,2300,0
GBLD.US,5,20250310,191500,16.06,16.09,16.06,16.09,4200,0
GBLD.US,5,20250310,192000,16.07,16.07,16.07,16.07,100,0
GBLD.US,5,20250310,192500,16.065,16.065,16.065,16.065,100,0
GBLD.US,5,20250310,193000,16.065,16.065,16.065,16.065,100,0
GBLD.US,5,20250310,193500,16.065,16.065,16.065,16.065,100,0
GBLD.US,5,20250310,194000,16.0497,16.07,16.0497,16.07,3200,0
GBLD.US,5,20250310,200000,16.04,16.04,16.04,16.04,100,0
GBLD.US,5,20250310,200500,16.03,16.03,16.03,16.03,200,0
GBLD.US,5,20250310,201000,16.02,16.06,16.02,16.06,7395,0
GBLD.US,5,20250310,201500,16.05,16.05,16.05,16.05,100,0
GBLD.US,5,20250310,202000,16.055,16.08,16.055,16.08,1500,0
GBLD.US,5,20250310,202500,16.13,16.13,16.13,16.13,200,0
GBLD.US,5,20250310,203500,16.105,16.105,16.105,16.105,100,0
GBLD.US,5,20250311,191500,15.98,15.98,15.98,15.98,100,0
GBLD.US,5,20250311,194500,16.05,16.05,16.05,16.05,2347,0
GBLD.US,5,20250311,195000,16.08,16.08,16.08,16.08,400,0
GBLD.US,5,20250311,200500,16.085,16.09,16.085,16.09,200,0
GBLD.US,5,20250311,203000,16.065,16.065,16.065,16.065,100,0
GBLD.US,5,20250314,162000,16.15,16.15,16.15,16.15,100,0
GBLD.US,5,20250317,162000,16.4,16.4001,16.4,16.4001,468,0
GBLD.US,5,20250317,191000,16.42,16.42,16.42,16.42,100,0
GBLD.US,5,20250317,205500,16.38,16.38,16.38,16.38,110,0
GBLD.US,5,20250320,161000,16.39,16.41,16.39,16.41,200,0
GBLD.US,5,20250328,150000,16.25,16.25,16.25,16.25,100,0
GBLD.US,5,20250331,214000,16.135,16.14,16.135,16.14,200,0
GBLD.US,5,20250401,161000,16.13,16.13,16.13,16.13,1000,0
GBLD.US,5,20250401,161500,16.19,16.3,16.17,16.29,13100,0
GBLD.US,5,20250401,162000,16.29,16.29,16.28,16.28,4500,0
GBLD.US,5,20250401,163500,16.14,16.14,16.14,16.14,200,0
GBLD.US,5,20250401,174500,16.2214,16.28,16.22,16.22,663,0
GBLD.US,5,20250401,175500,16.23,16.25,16.23,16.25,900,0
GBLD.US,5,20250401,180000,16.27,16.28,16.27,16.28,400,0
GBLD.US,5,20250401,210000,16.16,16.16,16.16,16.16,100,0
GBLD.US,5,20250402,190000,16.22,16.22,16.22,16.22,200,0
GBLD.US,5,20250402,190500,16.23,16.23,16.22,16.23,1800,0
GBLD.US,5,20250402,191000,16.24,16.25,16.24,16.25,1800,0
GBLD.US,5,20250402,191500,16.24,16.24,16.24,16.24,3200,0
GBLD.US,5,20250404,171000,15.54,15.54,15.54,15.54,100,0
GBLD.US,5,20250407,215000,15.0415,15.0415,15.0415,15.0415,285,0
GBLD.US,5,20250409,212500,15.5,15.5,15.5,15.5,100,0
GBLD.US,5,20250411,195000,15.6,15.6,15.6,15.6,100,0
GBLD.US,5,20250411,215500,15.7245,15.7245,15.7245,15.7245,100,0
GBLD.US,5,20250414,214500,15.976,15.976,15.976,15.976,265,0
GBLD.US,5,20250415,182000,15.97,15.97,15.97,15.97,1522,0
GBLD.US,5,20250415,191000,15.99,15.99,15.99,15.99,509,0
GBLD.US,5,20250506,191000,16.7888,16.7888,16.7888,16.7888,105,0
GBLD.US,5,20250507,213500,16.68,16.68,16.68,16.68,662,0
GBLD.US,5,20250512,172500,16.65,16.65,16.65,16.65,1203,0
GBLD.US,5,20250515,200500,16.61,16.645,16.61,16.645,744,0
GBLD.US,5,20250529,180500,16.98,16.9801,16.98,16.9801,200,0
GBLD.US,5,20250529,182500,16.99,17.0009,16.99,17.0009,1640,0
GBLD.US,5,20250602,214500,17.09,17.09,17.09,17.09,100,0
GBLD.US,5,20250603,205500,17.11,17.11,17.11,17.11,654,0
GBLD.US,5,20250611,154500,17.55,17.55,17.55,17.55,2868,0
GBLD.US,5,20250616,160500,17.59,17.59,17.59,17.59,300,0
GBLD.US,5,20250616,215000,17.52,17.52,17.52,17.52,150,0
GBLD.US,5,20250620,173000,17.31,17.31,17.3,17.3,525,0
GBLD.US,5,20250624,163500,17.455,17.46,17.455,17.46,400,0
GBLD.US,5,20250624,173000,17.43,17.43,17.43,17.43,370,0
GBLD.US,5,20250624,181500,17.39,17.39,17.39,17.39,200,0
GBLD.US,5,20250624,183000,17.35,17.35,17.35,17.35,100,0
GBLD.US,5,20250624,185500,17.41,17.41,17.37,17.37,270,0
GBLD.US,5,20250626,162000,17.38,17.38,17.38,17.38,100,0
GBLD.US,5,20250626,164500,17.38,17.38,17.38,17.38,100,0
GBLD.US,5,20250626,171000,17.4,17.4,17.4,17.4,100,0
GBLD.US,5,20250626,173500,17.39,17.39,17.39,17.39,100,0
GBLD.US,5,20250626,180000,17.42,17.42,17.42,17.42,100,0
GBLD.US,5,20250626,182500,17.42,17.42,17.42,17.42,100,0
GBLD.US,5,20250626,184000,17.42,17.42,17.42,17.42,100,0
GBLD.US,5,20250626,185500,17.44,17.44,17.44,17.44,100,0
GBLD.US,5,20250627,160000,17.4636,17.4636,17.4636,17.4636,144,0
GBLD.US,5,20250702,210500,17.63,17.63,17.63,17.63,2990,0
GBLD.US,5,20250707,180500,17.5292,17.5292,17.5292,17.5292,2381,0
GBLD.US,5,20250707,182500,17.49,17.49,17.49,17.49,149,0
GBLD.US,5,20250709,153000,17.38,17.45,17.38,17.41,5200,0
GBLD.US,5,20250709,212500,17.46,17.46,17.46,17.46,182,0
GBLD.US,5,20250710,184500,17.5,17.5001,17.5,17.5001,570,0
GBLD.US,5,20250715,164000,17.47,17.47,17.47,17.47,400,0
GBLD.US,5,20250717,190500,17.44,17.44,17.44,17.44,6409,0
GBLD.US,5,20250718,184500,17.405,17.44,17.405,17.44,1700,0
GBLD.US,5,20250718,185000,17.44,17.48,17.44,17.44,6052,0
GBLD.US,5,20250718,191000,17.39,17.43,17.39,17.43,1658,0
GBLD.US,5,20250721,174000,17.62,17.62,17.62,17.62,800,0
GBLD.US,5,20250721,215500,17.61,17.61,17.61,17.61,271,0
