<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFO.US,5,20250224,155500,47.311,47.311,47.311,47.311,214,0
EFO.US,5,20250224,161500,47.4,47.4,47.4,47.4,100,0
EFO.US,5,20250224,195000,47.8399,47.8399,47.765,47.765,317,0
EFO.US,5,20250224,195500,47.789,47.789,47.789,47.789,200,0
EFO.US,5,20250224,201000,47.829,47.829,47.829,47.829,130,0
EFO.US,5,20250224,203000,47.7,47.7,47.7,47.7,100,0
EFO.US,5,20250225,165000,48.09,48.09,48.09,48.09,3100,0
EFO.US,5,20250225,182000,47.83,47.83,47.83,47.83,100,0
EFO.US,5,20250225,191000,48.1,48.1,48.1,48.1,150,0
EFO.US,5,20250225,193000,48.1,48.1,48.1,48.1,200,0
EFO.US,5,20250225,200000,48.1,48.1,48.1,48.1,100,0
EFO.US,5,20250225,201500,48.09,48.09,48.09,48.09,100,0
EFO.US,5,20250225,214000,48.259,48.49,48.249,48.49,19309,0
EFO.US,5,20250225,214500,48.269,48.269,48.269,48.269,100,0
EFO.US,5,20250225,215500,48.1546,48.1546,48.1546,48.1546,100,0
EFO.US,5,20250226,161500,48.64,48.64,48.64,48.64,100,0
EFO.US,5,20250226,173500,48.935,48.935,48.935,48.935,100,0
EFO.US,5,20250226,174000,48.955,48.955,48.955,48.955,410,0
EFO.US,5,20250226,175000,48.86,48.86,48.86,48.86,100,0
EFO.US,5,20250226,180000,48.87,48.87,48.87,48.87,100,0
EFO.US,5,20250226,181000,48.85,48.85,48.85,48.85,100,0
EFO.US,5,20250226,184500,48.662,48.662,48.662,48.662,300,0
EFO.US,5,20250226,192000,48.5399,48.5399,48.5399,48.5399,100,0
EFO.US,5,20250226,200500,48.134,48.134,48.134,48.134,300,0
EFO.US,5,20250226,201500,48.14,48.229,48.14,48.229,200,0
EFO.US,5,20250226,210500,48.2699,48.2699,48.2699,48.2699,100,0
EFO.US,5,20250227,161500,47.74,47.74,47.74,47.74,100,0
EFO.US,5,20250227,180500,47.7985,47.7985,47.771,47.771,818,0
EFO.US,5,20250227,182500,47.75,47.86,47.75,47.86,225,0
EFO.US,5,20250227,211500,47.24,47.24,47.2399,47.2399,680,0
EFO.US,5,20250227,212000,47.24,47.24,47.24,47.24,100,0
EFO.US,5,20250228,171500,47.25,47.25,47.25,47.25,100,0
EFO.US,5,20250228,172000,47.35,47.35,47.35,47.35,120,0
EFO.US,5,20250228,173000,47.301,47.301,47.301,47.301,105,0
EFO.US,5,20250228,175000,47.33,47.3301,47.33,47.3301,210,0
EFO.US,5,20250228,184000,47.11,47.119,47.11,47.119,859,0
EFO.US,5,20250228,191500,46.91,46.91,46.82,46.82,338,0
EFO.US,5,20250228,203500,46.7632,46.7632,46.7632,46.7632,141,0
EFO.US,5,20250228,205000,46.8601,46.8601,46.8601,46.8601,500,0
EFO.US,5,20250228,214500,47.011,47.011,47.011,47.011,371,0
EFO.US,5,20250228,215000,47.0801,47.0801,47.0801,47.0801,585,0
EFO.US,5,20250228,215500,47.17,47.36,47.17,47.29,3650,0
EFO.US,5,20250303,161500,48.98,48.98,48.98,48.98,100,0
EFO.US,5,20250303,162500,49.19,49.19,49.19,49.19,186,0
EFO.US,5,20250303,164500,49.38,49.38,49.38,49.38,100,0
EFO.US,5,20250303,173000,49.16,49.16,49.16,49.16,255,0
EFO.US,5,20250303,173500,49.18,49.18,49.17,49.18,2080,0
EFO.US,5,20250303,180500,49.3,49.3,49.16,49.2999,500,0
EFO.US,5,20250303,184500,49.34,49.34,49.3,49.3,253,0
EFO.US,5,20250303,193000,48.795,48.795,48.795,48.795,1284,0
EFO.US,5,20250303,194000,48.72,48.72,48.72,48.72,100,0
EFO.US,5,20250303,194500,48.93,48.97,48.93,48.97,200,0
EFO.US,5,20250303,201500,48.84,48.84,48.84,48.84,100,0
EFO.US,5,20250303,205500,48.51,48.51,48.51,48.51,100,0
EFO.US,5,20250304,154000,47.68,47.68,47.68,47.68,262,0
EFO.US,5,20250304,155000,47.449,47.449,47.36,47.36,600,0
EFO.US,5,20250304,155500,47.4,47.41,47.4,47.41,400,0
EFO.US,5,20250304,162000,46.9849,46.9849,46.9201,46.9201,300,0
EFO.US,5,20250304,173000,47.1858,47.1858,47.1858,47.1858,344,0
EFO.US,5,20250304,193500,48.27,48.27,48.27,48.27,100,0
EFO.US,5,20250304,204000,48.93,48.93,48.93,48.93,100,0
EFO.US,5,20250304,204500,48.97,48.97,48.97,48.97,300,0
EFO.US,5,20250305,155500,49.94,49.94,49.94,49.94,110,0
EFO.US,5,20250305,161500,49.9899,49.9899,49.9899,49.9899,200,0
EFO.US,5,20250305,170500,50.079,50.079,50.079,50.079,240,0
EFO.US,5,20250305,171000,49.875,49.875,49.875,49.875,145,0
EFO.US,5,20250305,173000,49.885,49.885,49.851,49.851,686,0
EFO.US,5,20250305,175500,50.12,50.12,50.1,50.1,200,0
EFO.US,5,20250305,195000,50.32,50.32,50.32,50.32,100,0
EFO.US,5,20250306,154500,50.239,50.239,50.239,50.239,100,0
EFO.US,5,20250306,172000,50.67,50.67,50.67,50.67,1000,0
EFO.US,5,20250306,180000,50.05,50.05,50.05,50.05,200,0
EFO.US,5,20250306,185000,49.7,49.7,49.7,49.7,300,0
EFO.US,5,20250306,191500,50.05,50.05,50.05,50.05,100,0
EFO.US,5,20250306,193000,49.929,49.929,49.929,49.929,153,0
EFO.US,5,20250306,195000,49.77,49.77,49.77,49.77,200,0
EFO.US,5,20250306,200500,49.73,49.73,49.73,49.73,150,0
EFO.US,5,20250306,203500,49.68,49.68,49.68,49.68,500,0
EFO.US,5,20250307,153500,49.78,49.78,49.78,49.78,266,0
EFO.US,5,20250307,154000,49.86,49.86,49.86,49.86,184,0
EFO.US,5,20250307,175500,49.701,49.701,49.701,49.701,171,0
EFO.US,5,20250310,143500,49.21,49.21,49.21,49.21,234,0
EFO.US,5,20250310,145000,49.11,49.11,49.11,49.11,194,0
EFO.US,5,20250310,152000,48.72,48.72,48.72,48.72,100,0
EFO.US,5,20250310,153000,48.591,48.591,48.591,48.591,187,0
EFO.US,5,20250311,151000,47.87,47.87,47.87,47.87,100,0
EFO.US,5,20250311,171500,47.5252,47.5252,47.5252,47.5252,700,0
EFO.US,5,20250311,172000,47.6,47.6,47.6,47.6,100,0
EFO.US,5,20250311,175000,47.539,47.539,47.539,47.539,292,0
EFO.US,5,20250311,180000,47.31,47.31,47.31,47.31,100,0
EFO.US,5,20250311,180500,47.3,47.3,47.3,47.3,100,0
EFO.US,5,20250312,181500,48.56,48.56,48.56,48.56,22526,0
EFO.US,5,20250312,203500,48.574835,48.574835,48.48,48.48,460,0
EFO.US,5,20250313,144000,48.09,48.09,48.09,48.09,100,0
EFO.US,5,20250313,151000,48.13,48.13,48.13,48.13,100,0
EFO.US,5,20250314,150000,48.93,48.93,48.93,48.93,100,0
EFO.US,5,20250314,151000,49.02,49.02,49.02,49.02,100,0
EFO.US,5,20250314,151500,49.012,49.012,48.993,48.993,382,0
EFO.US,5,20250314,152000,49.019,49.019,49.019,49.019,420,0
EFO.US,5,20250314,204000,49.49,49.53,49.47,49.53,799,0
EFO.US,5,20250314,204500,49.57,49.57,49.57,49.57,337,0
EFO.US,5,20250317,143000,49.93,49.93,49.93,49.93,204,0
EFO.US,5,20250317,161500,50.42,50.42,50.42,50.42,300,0
EFO.US,5,20250317,164000,50.4199,50.4199,50.4199,50.4199,2000,0
EFO.US,5,20250317,174500,50.449,50.449,50.37,50.37,859,0
EFO.US,5,20250317,180000,50.5099,50.5099,50.4555,50.4555,3011,0
EFO.US,5,20250317,193500,50.78,50.78,50.78,50.78,661,0
EFO.US,5,20250317,205500,50.75,50.75,50.75,50.75,200,0
EFO.US,5,20250318,154000,50.609,50.609,50.609,50.609,200,0
EFO.US,5,20250318,160000,50.25,50.25,50.25,50.25,100,0
EFO.US,5,20250319,145500,50.42,50.42,50.42,50.42,100,0
EFO.US,5,20250319,181500,50.51,50.51,50.51,50.51,100,0
EFO.US,5,20250319,190500,50.75,50.75,50.75,50.75,100,0
EFO.US,5,20250319,191500,50.7409,50.7409,50.7409,50.7409,1000,0
EFO.US,5,20250319,203500,51.1299,51.1299,51.1299,51.1299,750,0
EFO.US,5,20250320,145500,49.86,49.86,49.86,49.86,100,0
EFO.US,5,20250320,153000,50,50,50,50,2000,0
EFO.US,5,20250320,174000,50.16,50.16,50.16,50.16,100,0
EFO.US,5,20250320,184000,50.0612,50.0612,50.035,50.035,500,0
EFO.US,5,20250320,204000,50.1,50.1,50.1,50.1,100,0
EFO.US,5,20250321,175000,49.465,49.465,49.465,49.465,122,0
EFO.US,5,20250321,183000,49.46,49.46,49.46,49.46,214,0
EFO.US,5,20250324,143000,49.47,49.47,49.47,49.47,104,0
EFO.US,5,20250324,152500,49.708,49.708,49.708,49.708,275,0
EFO.US,5,20250324,160000,49.509,49.509,49.509,49.509,140,0
EFO.US,5,20250324,161500,49.4999,49.4999,49.4999,49.4999,202,0
EFO.US,5,20250325,143500,50.17,50.17,50.161,50.161,1000,0
EFO.US,5,20250325,180500,50.1262,50.1262,50.1262,50.1262,100,0
EFO.US,5,20250325,185000,50.0433,50.1383,50.0433,50.1383,400,0
EFO.US,5,20250325,204500,50.078,50.078,50.078,50.078,103,0
EFO.US,5,20250326,163000,49.3099,49.3099,49.3099,49.3099,130,0
EFO.US,5,20250327,161500,48.955,48.955,48.955,48.955,118,0
EFO.US,5,20250327,193000,48.85,48.85,48.85,48.85,205,0
EFO.US,5,20250328,143000,48.31,48.31,48.31,48.31,154,0
EFO.US,5,20250331,160500,46.485,46.485,46.4668,46.4668,500,0
EFO.US,5,20250331,162000,46.365,46.365,46.3276,46.3276,500,0
EFO.US,5,20250331,170500,46.5,46.5,46.5,46.5,116,0
EFO.US,5,20250331,172000,46.57,46.615,46.57,46.615,550,0
EFO.US,5,20250331,201000,46.865,46.865,46.865,46.865,319,0
EFO.US,5,20250331,201500,46.9088,46.9088,46.8662,46.8662,1391,0
EFO.US,5,20250331,202000,46.9299,46.9299,46.9299,46.9299,362,0
EFO.US,5,20250331,211000,47.04,47.04,47,47,548,0
EFO.US,5,20250331,212000,47.08,47.08,47.08,47.08,100,0
EFO.US,5,20250331,213500,47.08,47.08,47.08,47.08,1234,0
EFO.US,5,20250401,154500,46.85,46.88,46.85,46.88,610,0
EFO.US,5,20250401,162500,46.685,46.685,46.685,46.685,282,0
EFO.US,5,20250401,163000,46.7589,46.7589,46.74,46.74,535,0
EFO.US,5,20250401,163500,46.81,46.81,46.81,46.81,100,0
EFO.US,5,20250401,165000,47.199,47.199,47.199,47.199,1200,0
EFO.US,5,20250401,171500,47.32,47.32,47.32,47.32,300,0
EFO.US,5,20250401,172500,47.43,47.43,47.43,47.43,445,0
EFO.US,5,20250401,174500,47.39,47.39,47.39,47.39,100,0
EFO.US,5,20250401,183000,47.09,47.0901,47.09,47.0901,200,0
EFO.US,5,20250401,191000,47.1525,47.1525,47.135,47.135,466,0
EFO.US,5,20250401,210000,46.8,46.8,46.8,46.8,475,0
EFO.US,5,20250401,212000,46.895,46.895,46.895,46.895,262,0
EFO.US,5,20250401,215500,47.209,47.209,47.209,47.209,400,0
EFO.US,5,20250403,155000,46.47,46.47,46.47,46.47,100,0
EFO.US,5,20250403,163500,46.207,46.207,46.207,46.207,199,0
EFO.US,5,20250403,185500,46.019,46.019,46.019,46.019,287,0
EFO.US,5,20250403,210500,45.7,45.7,45.7,45.7,100,0
EFO.US,5,20250404,161000,40.93,40.93,40.93,40.93,200,0
EFO.US,5,20250404,163500,40.21,40.21,40.21,40.21,248,0
EFO.US,5,20250404,165000,39.8699,39.8699,39.8699,39.8699,112,0
EFO.US,5,20250404,172000,41.16,41.16,41.16,41.16,547,0
EFO.US,5,20250404,172500,40.99,40.99,40.99,40.99,1842,0
EFO.US,5,20250404,173000,40.995,41.03,40.935,40.935,5800,0
EFO.US,5,20250404,173500,40.92,40.92,40.4142,40.4142,2421,0
EFO.US,5,20250404,174500,40.649,40.68,40.649,40.68,885,0
EFO.US,5,20250404,175000,40.6589,40.6589,40.64,40.64,660,0
EFO.US,5,20250404,180000,40.589,40.689,40.589,40.689,1170,0
EFO.US,5,20250404,181000,40.619,40.619,40.619,40.619,120,0
EFO.US,5,20250404,183500,40.329,40.33,40.319,40.33,1460,0
EFO.US,5,20250404,184000,40.209,40.279,40.209,40.279,385,0
EFO.US,5,20250404,190500,40.0086,40.0086,40.0086,40.0086,185,0
EFO.US,5,20250404,194500,39.85,39.87,39.65,39.861,14493,0
EFO.US,5,20250404,200000,40.26,40.269,40.26,40.269,400,0
EFO.US,5,20250404,210000,39.48,39.54,39.48,39.54,300,0
EFO.US,5,20250404,214000,40.0899,40.0899,40.0899,40.0899,960,0
EFO.US,5,20250404,214500,39.7101,39.7101,39.7101,39.7101,115,0
EFO.US,5,20250407,153500,36.71,36.71,36.71,36.71,21301,0
EFO.US,5,20250407,154000,36.64,36.64,36.64,36.64,400,0
EFO.US,5,20250407,155000,37.309,37.309,37.309,37.309,267,0
EFO.US,5,20250407,160500,37.78,37.78,37.78,37.78,100,0
EFO.US,5,20250407,162000,39,39,39,39,100,0
EFO.US,5,20250407,163500,38.015,38.015,38.015,38.015,100,0
EFO.US,5,20250407,172000,37.51,37.51,37.51,37.51,100,0
EFO.US,5,20250407,175000,37.399,37.6,37.345,37.6,10309,0
EFO.US,5,20250407,175500,37.29,37.29,37.29,37.29,100,0
EFO.US,5,20250407,180000,37.055,37.055,37.055,37.055,100,0
EFO.US,5,20250407,181000,36.71,36.8,36.71,36.8,200,0
EFO.US,5,20250407,181500,36.8,36.81,36.8,36.81,300,0
EFO.US,5,20250407,182000,36.85,36.92,36.7,36.75,600,0
EFO.US,5,20250407,182500,36.96,36.96,36.96,36.96,100,0
EFO.US,5,20250407,183000,37.19,37.19,37.19,37.19,100,0
EFO.US,5,20250407,184000,37.08,37.08,37.08,37.08,100,0
EFO.US,5,20250407,184500,36.7,36.7,36.7,36.7,100,0
EFO.US,5,20250407,185500,36.7,36.7,36.7,36.7,100,0
EFO.US,5,20250407,190000,36.96,36.96,36.96,36.96,100,0
EFO.US,5,20250407,194000,37.98,37.98,37.98,37.98,100,0
EFO.US,5,20250407,194500,38.22,38.69,38.21,38.69,7700,0
EFO.US,5,20250407,195000,38.19,38.19,38.19,38.19,120,0
EFO.US,5,20250407,204000,38.1401,38.231,38.1401,38.231,1819,0
EFO.US,5,20250407,204500,38.151,38.151,38.151,38.151,362,0
EFO.US,5,20250407,205500,37.65,37.65,37.62,37.65,400,0
EFO.US,5,20250407,211500,37.52,37.8,37.52,37.8,200,0
EFO.US,5,20250407,214500,37.6799,37.6799,37.6799,37.6799,125,0
EFO.US,5,20250407,215000,37.5881,37.5881,37.5881,37.5881,111,0
EFO.US,5,20250408,154500,39.85,39.85,39.85,39.85,122,0
EFO.US,5,20250408,155500,40.105,40.105,40.0401,40.0401,286,0
EFO.US,5,20250408,160000,40.0205,40.0205,40.0205,40.0205,1124,0
EFO.US,5,20250408,181000,39.4,39.42,39.3,39.42,1073,0
EFO.US,5,20250408,181500,39.38,39.38,39.24,39.24,1100,0
EFO.US,5,20250408,182500,39.02,39.02,39.02,39.02,100,0
EFO.US,5,20250408,184500,38.86,38.86,38.86,38.86,100,0
EFO.US,5,20250408,185000,38.79,38.79,38.79,38.79,100,0
EFO.US,5,20250408,192500,37.99,37.99,37.99,37.99,100,0
EFO.US,5,20250408,193500,38.02,38.02,38.02,38.02,100,0
EFO.US,5,20250408,201500,38.0999,38.0999,38.0999,38.0999,175,0
EFO.US,5,20250408,203000,37.84,37.97,37.84,37.97,200,0
EFO.US,5,20250408,203500,37.9723,37.9723,37.96,37.96,626,0
EFO.US,5,20250408,210500,37.48,37.48,37.48,37.48,734,0
EFO.US,5,20250408,211500,37.1,37.1,37.1,37.1,100,0
EFO.US,5,20250408,214000,36.73,36.73,36.73,36.73,100,0
EFO.US,5,20250408,214500,36.6488,36.6488,36.6488,36.6488,387,0
EFO.US,5,20250408,215000,36.62,36.89,36.62,36.89,200,0
EFO.US,5,20250408,215500,37.25,37.25,37.25,37.25,100,0
EFO.US,5,20250409,153500,37.39,37.65,37.39,37.65,300,0
EFO.US,5,20250409,190000,37.85,37.85,37.85,37.85,100,0
EFO.US,5,20250409,191000,37.689,37.689,37.689,37.689,100,0
EFO.US,5,20250409,191500,37.55,37.55,37.55,37.55,100,0
EFO.US,5,20250409,192000,40.04,40.04,40.04,40.04,100,0
EFO.US,5,20250409,192500,40.7,40.7,40.7,40.7,385,0
EFO.US,5,20250409,193000,40.6,41.21,40.6,41.21,200,0
EFO.US,5,20250409,194000,40.9,40.9,40.9,40.9,100,0
EFO.US,5,20250409,195500,42.019,42.059,42.0052,42.0052,1352,0
EFO.US,5,20250409,211500,42.255,42.255,42.21,42.21,500,0
EFO.US,5,20250409,212000,42.31,42.48,42.31,42.48,920,0
EFO.US,5,20250409,212500,42.53,42.67,42.53,42.55,4400,0
EFO.US,5,20250409,213000,42.9,42.9,42.85,42.85,1600,0
EFO.US,5,20250409,213500,42.84,42.84,42.83,42.83,2200,0
EFO.US,5,20250409,214000,42.81,42.81,42.77,42.79,1700,0
EFO.US,5,20250409,214500,42.74,42.86,42.57,42.82,4766,0
EFO.US,5,20250410,161500,41.05,41.05,40.9116,40.9116,200,0
EFO.US,5,20250410,163000,41.33,41.33,41.33,41.33,230,0
EFO.US,5,20250410,181500,39.68,39.785,39.671,39.7,1695,0
EFO.US,5,20250410,185500,40.2113,40.2113,40.2113,40.2113,269,0
EFO.US,5,20250410,215000,40.66,40.66,40.66,40.66,100,0
EFO.US,5,20250411,174500,42.0978,42.0978,42.005,42.005,200,0
EFO.US,5,20250411,183500,42.445,42.445,42.445,42.445,1000,0
EFO.US,5,20250411,185500,42.6069,42.6069,42.55,42.55,1642,0
EFO.US,5,20250411,190000,42.6974,42.6974,42.6974,42.6974,110,0
EFO.US,5,20250411,190500,42.779,42.7898,42.77,42.7898,568,0
EFO.US,5,20250411,211500,43.22,43.22,43.22,43.22,250,0
EFO.US,5,20250411,213500,43.2999,43.2999,43.2999,43.2999,300,0
EFO.US,5,20250411,215000,43.39,43.4,43.275,43.275,2700,0
EFO.US,5,20250411,215500,43.41,43.42,43.41,43.4199,520,0
EFO.US,5,20250414,165500,44.35,44.36,44.35,44.36,300,0
EFO.US,5,20250414,175000,43.67,43.67,43.67,43.67,134,0
EFO.US,5,20250414,180500,43.69,43.69,43.69,43.69,568,0
EFO.US,5,20250414,181500,43.73,43.73,43.73,43.73,100,0
EFO.US,5,20250414,202500,44.36,44.369,44.35,44.369,650,0
EFO.US,5,20250414,203000,44.25,44.25,44.25,44.25,400,0
EFO.US,5,20250414,204000,44.3699,44.3699,44.3699,44.3699,1000,0
EFO.US,5,20250414,211000,44.51,44.51,44.51,44.51,100,0
EFO.US,5,20250414,214500,44.5,44.5,44.5,44.5,100,0
EFO.US,5,20250415,162500,45.099,45.099,45.099,45.099,500,0
EFO.US,5,20250415,190500,45.07,45.07,45.07,45.07,100,0
EFO.US,5,20250416,153500,45.18,45.18,45.18,45.18,180,0
EFO.US,5,20250416,162000,45.05,45.05,45.05,45.05,100,0
EFO.US,5,20250416,162500,44.94,44.94,44.94,44.94,499,0
EFO.US,5,20250416,193000,45.1,45.1,45.1,45.1,250,0
EFO.US,5,20250416,194000,44.86,44.86,44.86,44.86,300,0
EFO.US,5,20250416,205500,44.47,44.47,44.3801,44.3801,587,0
EFO.US,5,20250416,214500,44.569,44.569,44.559,44.559,800,0
EFO.US,5,20250416,215500,44.7,44.7,44.7,44.7,163,0
EFO.US,5,20250421,161500,45.19,45.19,45.19,45.19,200,0
EFO.US,5,20250421,165000,44.9865,44.9865,44.9865,44.9865,146,0
EFO.US,5,20250421,171000,44.86,44.86,44.86,44.86,327,0
EFO.US,5,20250421,174000,44.62,44.62,44.62,44.62,300,0
EFO.US,5,20250421,174500,44.705,44.789,44.705,44.78,2136,0
EFO.US,5,20250421,190000,44.64,44.64,44.64,44.64,1998,0
EFO.US,5,20250421,193000,44.68,44.68,44.68,44.68,200,0
EFO.US,5,20250422,154500,46.45,46.45,46.45,46.45,1323,0
EFO.US,5,20250422,173500,47.02,47.02,47.02,47.02,100,0
EFO.US,5,20250422,211000,47.02,47.02,47.02,47.02,100,0
EFO.US,5,20250422,211500,46.91,46.91,46.91,46.91,200,0
EFO.US,5,20250423,153500,48.17,48.17,48.17,48.17,100,0
EFO.US,5,20250423,164000,47.86,47.86,47.86,47.86,100,0
EFO.US,5,20250423,180500,47.191,47.191,47.191,47.191,150,0
EFO.US,5,20250424,153500,47.5905,47.6999,47.5905,47.659,550,0
EFO.US,5,20250424,180000,47.87,47.87,47.87,47.87,100,0
EFO.US,5,20250425,154000,48.32,48.32,48.32,48.32,112,0
EFO.US,5,20250425,165500,48.38,48.38,48.38,48.38,100,0
EFO.US,5,20250425,184500,48.65,48.759,48.65,48.759,424,0
EFO.US,5,20250428,192500,49.11,49.11,48.98,48.98,246,0
EFO.US,5,20250429,171000,49.6,49.6,49.6,49.6,200,0
EFO.US,5,20250429,172000,49.54,49.54,49.54,49.54,100,0
EFO.US,5,20250430,160500,48.63,48.67,48.63,48.67,2773,0
EFO.US,5,20250430,161000,48.63,48.63,48.63,48.63,860,0
EFO.US,5,20250430,163000,48.801,48.811,48.8,48.8001,4900,0
EFO.US,5,20250430,201000,49.64,49.64,49.631,49.631,400,0
EFO.US,5,20250430,215000,49.76,49.76,49.76,49.76,353,0
EFO.US,5,20250430,215500,49.65,49.81,49.64,49.77,2580,0
EFO.US,5,20250501,154000,49.64,49.64,49.64,49.64,248,0
EFO.US,5,20250501,155500,49.7099,49.7099,49.7099,49.7099,402,0
EFO.US,5,20250501,160500,49.56,49.56,49.56,49.56,200,0
EFO.US,5,20250501,164000,49.65,49.77,49.65,49.77,300,0
EFO.US,5,20250501,164500,49.605,49.605,49.605,49.605,102,0
EFO.US,5,20250501,171000,49.665,49.83,49.665,49.83,6089,0
EFO.US,5,20250501,173000,49.82,49.82,49.82,49.82,201,0
EFO.US,5,20250501,173500,49.52,49.5385,49.52,49.5385,435,0
EFO.US,5,20250501,174500,49.6222,49.6222,49.6222,49.6222,140,0
EFO.US,5,20250501,183500,49.41,49.41,49.41,49.41,100,0
EFO.US,5,20250501,184000,49.231,49.24,49.23,49.23,400,0
EFO.US,5,20250501,185000,49.2201,49.2201,49.2201,49.2201,420,0
EFO.US,5,20250501,193000,49.5091,49.5091,49.5091,49.5091,238,0
EFO.US,5,20250501,195500,49.4,49.4,49.4,49.4,200,0
EFO.US,5,20250501,205500,49.62,49.62,49.62,49.62,160,0
EFO.US,5,20250501,210500,49.47,49.47,49.47,49.47,100,0
EFO.US,5,20250501,211000,49.6234,49.6234,49.6234,49.6234,200,0
EFO.US,5,20250501,215500,49.12,49.12,49.11,49.11,200,0
EFO.US,5,20250502,180000,50.99,51.1599,50.9101,50.9101,1943,0
EFO.US,5,20250502,202500,51.179,51.179,51.179,51.179,1000,0
EFO.US,5,20250502,214000,51.11,51.11,51.11,51.11,173,0
EFO.US,5,20250505,154000,51.3905,51.48,51.3905,51.48,1136,0
EFO.US,5,20250505,160000,51.55,51.55,51.55,51.55,100,0
EFO.US,5,20250505,173000,51.37,51.37,51.37,51.37,100,0
EFO.US,5,20250505,175000,51.48,51.48,51.48,51.48,100,0
EFO.US,5,20250505,190500,51.4186,51.4186,51.4186,51.4186,344,0
EFO.US,5,20250505,191000,51.479,51.479,51.479,51.479,582,0
EFO.US,5,20250505,191500,51.325,51.325,51.325,51.325,326,0
EFO.US,5,20250505,201000,51.47,51.47,51.47,51.47,100,0
EFO.US,5,20250505,212500,51.36,51.37,51.351,51.351,1558,0
EFO.US,5,20250505,213000,51.58,51.58,51.58,51.58,302,0
EFO.US,5,20250505,214000,51.4647,51.58,51.4647,51.58,392,0
EFO.US,5,20250505,214500,51.35,51.35,51.35,51.35,5705,0
EFO.US,5,20250505,215500,51.45,51.45,51.43,51.43,200,0
EFO.US,5,20250506,163500,51.4184,51.4184,51.4184,51.4184,388,0
EFO.US,5,20250506,200000,50.9501,50.9501,50.9501,50.9501,173,0
EFO.US,5,20250506,202000,51.22,51.22,51.22,51.22,210,0
EFO.US,5,20250506,211000,51.39,51.39,51.39,51.39,100,0
EFO.US,5,20250507,160500,51.16,51.16,51.16,51.16,100,0
EFO.US,5,20250508,155500,50.795,50.795,50.795,50.795,958,0
EFO.US,5,20250508,161000,50.93,50.93,50.9299,50.9299,1000,0
EFO.US,5,20250508,173500,50.9099,50.9099,50.9099,50.9099,408,0
EFO.US,5,20250509,153000,51.095,51.095,51.095,51.095,314,0
EFO.US,5,20250509,153500,51.26,51.26,51.2599,51.2599,794,0
EFO.US,5,20250509,194500,50.7601,50.7601,50.7601,50.7601,230,0
EFO.US,5,20250509,203500,50.7801,50.7801,50.7801,50.7801,195,0
EFO.US,5,20250509,215000,50.691041,50.691041,50.691041,50.691041,140,0
EFO.US,5,20250509,215500,50.9,50.9,50.9,50.9,135,0
