<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYRE.US,5,20250224,172500,25.14,25.14,25.14,25.14,100,0
BYRE.US,5,20250224,174500,25.11,25.11,25.11,25.11,200,0
BYRE.US,5,20250224,191500,25.13,25.13,25.13,25.13,100,0
BYRE.US,5,20250224,192000,25.1442,25.1442,25.1442,25.1442,207,0
BYRE.US,5,20250224,194500,25.13,25.13,25.13,25.13,100,0
BYRE.US,5,20250224,205500,25.1,25.1,25.1,25.1,100,0
BYRE.US,5,20250224,215500,25.06,25.065,25.06,25.065,200,0
BYRE.US,5,20250225,161500,25.41,25.41,25.41,25.41,100,0
BYRE.US,5,20250225,190000,25.4955,25.4955,25.4955,25.4955,115,0
BYRE.US,5,20250226,165500,25.5499,25.5499,25.5499,25.5499,173,0
BYRE.US,5,20250226,182000,25.42,25.42,25.42,25.42,100,0
BYRE.US,5,20250226,215000,25.335,25.34,25.33,25.34,400,0
BYRE.US,5,20250226,215500,25.35,25.35,25.35,25.35,150,0
BYRE.US,5,20250227,192500,25.6007,25.6007,25.6007,25.6007,204,0
BYRE.US,5,20250227,210500,25.52,25.52,25.52,25.52,454,0
BYRE.US,5,20250228,212500,25.57,25.57,25.57,25.57,292,0
BYRE.US,5,20250303,173500,25.87,25.87,25.87,25.87,233,0
BYRE.US,5,20250303,194500,25.94,25.94,25.94,25.94,200,0
BYRE.US,5,20250304,170000,25.74,25.74,25.74,25.74,146,0
BYRE.US,5,20250304,190000,25.7283,25.7283,25.7283,25.7283,151,0
BYRE.US,5,20250304,203000,25.811,25.811,25.811,25.811,154,0
BYRE.US,5,20250304,215500,25.66,25.66,25.66,25.66,102,0
BYRE.US,5,20250305,210500,25.96,25.96,25.96,25.96,344,0
BYRE.US,5,20250305,211000,25.97,25.97,25.97,25.97,475,0
BYRE.US,5,20250306,161500,25.41,25.41,25.41,25.41,299,0
BYRE.US,5,20250306,170500,25.4859,25.4859,25.4843,25.4843,371,0
BYRE.US,5,20250306,191500,25.38,25.38,25.355,25.355,200,0
BYRE.US,5,20250306,195500,25.36,25.36,25.335,25.335,200,0
BYRE.US,5,20250306,215500,25.35,25.35,25.35,25.35,301,0
BYRE.US,5,20250307,191000,25.5599,25.5599,25.5599,25.5599,148,0
BYRE.US,5,20250310,200500,25.23,25.24,25.23,25.24,727,0
BYRE.US,5,20250311,161000,25.2205,25.2205,25.2205,25.2205,140,0
BYRE.US,5,20250311,171000,25.0401,25.0401,25.04,25.04,376,0
BYRE.US,5,20250311,181000,24.9577,24.9577,24.9577,24.9577,122,0
BYRE.US,5,20250312,191000,24.9055,24.9055,24.9055,24.9055,250,0
BYRE.US,5,20250312,200500,24.98,24.98,24.98,24.98,1919,0
BYRE.US,5,20250314,172000,25.0332,25.0332,25.0332,25.0332,121,0
BYRE.US,5,20250314,192500,25.1025,25.1025,25.1025,25.1025,454,0
BYRE.US,5,20250314,200500,25.1199,25.12,25.1199,25.12,600,0
BYRE.US,5,20250314,201500,25.11,25.11,25.11,25.11,634,0
BYRE.US,5,20250318,163000,25.64,25.64,25.64,25.64,100,0
BYRE.US,5,20250318,182000,25.47,25.47,25.47,25.47,227,0
BYRE.US,5,20250318,202000,25.5,25.5,25.5,25.5,416,0
BYRE.US,5,20250318,203000,25.52,25.53,25.52,25.53,1300,0
