<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNGZ.US,5,20250224,171500,28.7098,28.7098,28.7098,28.7098,409,0
LNGZ.US,5,20250224,183500,28.95,28.95,28.95,28.95,100,0
LNGZ.US,5,20250224,194500,28.82,28.97,28.82,28.97,200,0
LNGZ.US,5,20250226,175000,28.09,28.09,28.09,28.09,100,0
LNGZ.US,5,20250303,180500,28.61,28.61,28.61,28.61,100,0
LNGZ.US,5,20250303,212000,28.33,28.33,28.33,28.33,400,0
LNGZ.US,5,20250303,214000,27.8538,27.8538,27.8538,27.8538,150,0
LNGZ.US,5,20250304,180000,28.02,28.02,28.02,28.02,100,0
LNGZ.US,5,20250304,205000,28.14,28.14,28.14,28.14,203,0
LNGZ.US,5,20250305,182000,27.88,27.88,27.88,27.88,195,0
LNGZ.US,5,20250305,185000,27.9,27.9,27.9,27.9,384,0
LNGZ.US,5,20250305,191500,27.8533,27.8533,27.8533,27.8533,100,0
LNGZ.US,5,20250305,192000,28.033,28.09,28.033,28.09,200,0
LNGZ.US,5,20250305,214000,28.19,28.19,28.19,28.19,258,0
LNGZ.US,5,20250306,161500,27.97,27.97,27.97,27.97,300,0
LNGZ.US,5,20250306,165000,27.97,27.97,27.97,27.97,1000,0
LNGZ.US,5,20250306,171000,27.8,27.82,27.79,27.79,650,0
LNGZ.US,5,20250306,173000,28.15,28.15,28,28,200,0
LNGZ.US,5,20250306,182500,27.895,27.895,27.895,27.895,100,0
LNGZ.US,5,20250306,193500,27.6,27.6,27.445,27.445,300,0
LNGZ.US,5,20250306,201500,27.58,27.6,27.58,27.6,300,0
LNGZ.US,5,20250306,202000,27.65,27.65,27.65,27.65,100,0
LNGZ.US,5,20250307,160000,27.74,27.74,27.74,27.74,100,0
LNGZ.US,5,20250307,161000,27.72,27.72,27.72,27.72,100,0
LNGZ.US,5,20250307,163500,27.61,27.61,27.61,27.61,100,0
LNGZ.US,5,20250307,201500,27.62,27.775,27.62,27.775,600,0
LNGZ.US,5,20250307,211500,27.87,27.87,27.87,27.87,100,0
LNGZ.US,5,20250310,150500,27.4,27.4,27.4,27.4,100,0
LNGZ.US,5,20250310,163500,27.23,27.23,27.23,27.23,275,0
LNGZ.US,5,20250310,164500,27.43,27.43,27.43,27.43,100,0
LNGZ.US,5,20250310,174500,27.24,27.24,27.24,27.24,100,0
LNGZ.US,5,20250310,180500,27.21,27.21,27.21,27.21,100,0
LNGZ.US,5,20250310,181500,27.17,27.17,27.17,27.17,200,0
LNGZ.US,5,20250310,185000,27.12,27.12,27.12,27.12,100,0
LNGZ.US,5,20250310,191000,27.015,27.015,27.015,27.015,200,0
LNGZ.US,5,20250310,193000,27.1,27.1,27.1,27.1,100,0
LNGZ.US,5,20250310,194500,27.12,27.12,27.12,27.12,100,0
LNGZ.US,5,20250310,204000,27.085,27.085,27.085,27.085,275,0
LNGZ.US,5,20250311,184000,27.185,27.185,27.185,27.185,125,0
LNGZ.US,5,20250311,205500,27.32,27.32,27.32,27.32,100,0
LNGZ.US,5,20250312,143500,27.53,27.53,27.53,27.53,100,0
LNGZ.US,5,20250312,171000,27.85,27.85,27.85,27.85,100,0
LNGZ.US,5,20250312,173500,27.86,27.86,27.86,27.86,300,0
LNGZ.US,5,20250312,200000,27.79,27.79,27.79,27.79,300,0
LNGZ.US,5,20250312,201500,27.83,27.83,27.83,27.83,100,0
LNGZ.US,5,20250312,202500,27.77,27.77,27.77,27.77,100,0
LNGZ.US,5,20250312,203000,27.77,27.81,27.77,27.81,300,0
LNGZ.US,5,20250312,204500,27.7456,27.7456,27.7456,27.7456,100,0
LNGZ.US,5,20250312,205000,27.78,27.78,27.78,27.78,100,0
LNGZ.US,5,20250312,205500,27.74,27.74,27.74,27.74,100,0
LNGZ.US,5,20250313,152000,27.5,27.53,27.5,27.53,200,0
LNGZ.US,5,20250313,152500,27.59,27.59,27.59,27.59,100,0
LNGZ.US,5,20250313,163000,27.45,27.45,27.45,27.45,504,0
LNGZ.US,5,20250313,164000,27.43,27.43,27.43,27.43,100,0
LNGZ.US,5,20250313,165000,27.41,27.41,27.41,27.41,222,0
LNGZ.US,5,20250313,165500,27.3201,27.41,27.3201,27.41,1031,0
LNGZ.US,5,20250313,173500,27.49,27.49,27.41,27.49,944,0
LNGZ.US,5,20250313,204500,27.29,27.29,27.29,27.29,100,0
LNGZ.US,5,20250314,161000,27.8,27.8,27.8,27.8,100,0
LNGZ.US,5,20250314,162000,27.88,27.89,27.88,27.89,300,0
LNGZ.US,5,20250314,172500,27.9099,27.9099,27.9099,27.9099,262,0
LNGZ.US,5,20250314,180000,27.82,27.82,27.82,27.82,100,0
LNGZ.US,5,20250314,181000,27.87,27.87,27.87,27.87,100,0
LNGZ.US,5,20250314,182500,27.87,27.87,27.87,27.87,300,0
LNGZ.US,5,20250314,183000,27.93,27.93,27.93,27.93,100,0
LNGZ.US,5,20250314,191500,27.9299,27.93,27.84,27.9299,400,0
LNGZ.US,5,20250314,192000,27.8994,27.8994,27.8994,27.8994,100,0
LNGZ.US,5,20250314,194500,27.93,27.93,27.93,27.93,100,0
LNGZ.US,5,20250314,203000,27.93,27.93,27.93,27.93,137,0
