<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,5,20250224,170000,32.165,32.165,32.165,32.165,155,0
ROMO.US,5,20250224,183500,32.29,32.2901,32.27,32.27,300,0
ROMO.US,5,20250224,190000,32.35,32.35,32.28,32.28,284,0
ROMO.US,5,20250224,204000,32.35,32.35,32.25,32.25,1566,0
ROMO.US,5,20250225,170000,31.95,31.95,31.95,31.95,469,0
ROMO.US,5,20250225,172500,31.82,31.8705,31.82,31.8705,314,0
ROMO.US,5,20250225,173000,31.82,31.82,31.82,31.82,492,0
ROMO.US,5,20250225,174500,31.86,31.86,31.86,31.86,200,0
ROMO.US,5,20250225,180500,31.91,31.91,31.91,31.91,101,0
ROMO.US,5,20250225,181000,31.91,31.91,31.91,31.91,100,0
ROMO.US,5,20250225,181500,31.89,32.0067,31.89,32.0067,480,0
ROMO.US,5,20250225,182500,31.91,31.91,31.91,31.91,100,0
ROMO.US,5,20250225,185000,31.981,31.981,31.981,31.981,252,0
ROMO.US,5,20250225,185500,31.99,31.99,31.99,31.99,100,0
ROMO.US,5,20250225,193500,32.045,32.06,32.045,32.06,200,0
ROMO.US,5,20250225,202500,31.93,31.93,31.93,31.93,100,0
ROMO.US,5,20250226,173000,32.21,32.21,32.21,32.21,100,0
ROMO.US,5,20250226,174000,32.2,32.2,32.2,32.2,100,0
ROMO.US,5,20250226,175000,32.25,32.25,32.25,32.25,100,0
ROMO.US,5,20250226,180000,32.2,32.2,32.2,32.2,100,0
ROMO.US,5,20250226,181000,32.23,32.23,32.23,32.23,100,0
ROMO.US,5,20250226,182000,32.2,32.2,32.2,32.2,100,0
ROMO.US,5,20250226,183500,32.15,32.15,32.15,32.15,100,0
ROMO.US,5,20250226,184500,32.12,32.12,32.12,32.12,100,0
ROMO.US,5,20250226,190000,32.06,32.06,32.06,32.06,100,0
ROMO.US,5,20250226,191000,32.03,32.03,32.03,32.03,100,0
ROMO.US,5,20250226,192500,32.03,32.03,32.03,32.03,100,0
ROMO.US,5,20250226,193500,31.98,31.98,31.98,31.98,100,0
ROMO.US,5,20250226,195000,31.93,31.93,31.93,31.93,100,0
ROMO.US,5,20250226,200000,31.92,31.92,31.92,31.92,100,0
ROMO.US,5,20250226,201500,31.88,31.88,31.88,31.88,100,0
ROMO.US,5,20250226,202500,31.95,31.95,31.95,31.95,100,0
ROMO.US,5,20250226,203500,31.95,31.95,31.95,31.95,100,0
ROMO.US,5,20250226,204000,32.09,32.1,32.09,32.1,2000,0
ROMO.US,5,20250226,204500,31.98,31.98,31.98,31.98,100,0
ROMO.US,5,20250226,205500,31.91,31.91,31.91,31.91,100,0
ROMO.US,5,20250226,211000,31.94,31.94,31.94,31.94,100,0
ROMO.US,5,20250226,212000,31.92,31.92,31.92,31.92,100,0
ROMO.US,5,20250226,212500,31.96,31.96,31.96,31.96,100,0
ROMO.US,5,20250226,213500,31.95,31.95,31.95,31.95,100,0
ROMO.US,5,20250226,214000,31.97,31.97,31.97,31.97,100,0
ROMO.US,5,20250226,214500,32.03,32.03,32.01,32.01,200,0
ROMO.US,5,20250226,215000,32,32,32,32,200,0
ROMO.US,5,20250226,215500,31.98,31.99,31.98,31.99,1782,0
ROMO.US,5,20250227,173500,32.09,32.09,32.09,32.09,977,0
ROMO.US,5,20250228,172500,31.6152,31.6152,31.6152,31.6152,1904,0
ROMO.US,5,20250228,200000,31.5037,31.5037,31.5037,31.5037,135,0
ROMO.US,5,20250228,201500,31.52,31.52,31.52,31.52,14782,0
ROMO.US,5,20250228,214000,31.75,31.75,31.75,31.75,126,0
ROMO.US,5,20250303,160000,31.98,31.98,31.98,31.98,147,0
ROMO.US,5,20250303,163000,32.01,32.01,32.01,32.01,100,0
ROMO.US,5,20250303,171000,31.97,31.995,31.97,31.995,737,0
ROMO.US,5,20250303,191500,31.83,31.83,31.83,31.83,195,0
ROMO.US,5,20250303,193500,31.76,31.76,31.76,31.76,161,0
ROMO.US,5,20250303,194500,31.78,31.78,31.78,31.78,100,0
ROMO.US,5,20250303,210500,31.52,31.52,31.52,31.52,1462,0
ROMO.US,5,20250303,212000,31.43,31.43,31.43,31.43,200,0
ROMO.US,5,20250303,214500,31.4,31.4,31.4,31.4,100,0
ROMO.US,5,20250303,215000,31.41,31.42,31.41,31.42,208,0
ROMO.US,5,20250304,162500,31,31,31,31,100,0
ROMO.US,5,20250304,180000,31.2099,31.2099,31.17,31.17,1637,0
ROMO.US,5,20250304,215000,31.205,31.205,31.18,31.18,200,0
ROMO.US,5,20250305,163500,31.28,31.28,31.28,31.28,100,0
ROMO.US,5,20250305,175500,31.18,31.18,31.18,31.18,200,0
ROMO.US,5,20250305,182000,31.3,31.3001,31.3,31.3001,200,0
ROMO.US,5,20250305,184000,31.425,31.425,31.425,31.425,100,0
ROMO.US,5,20250305,210500,31.63,31.72,31.63,31.6852,2278,0
ROMO.US,5,20250305,211000,31.68,31.68,31.68,31.68,400,0
ROMO.US,5,20250306,171000,31.51,31.51,31.51,31.51,542,0
ROMO.US,5,20250306,173500,31.38,31.38,31.3,31.34,1500,0
ROMO.US,5,20250306,175000,31.29,31.29,31.29,31.29,325,0
ROMO.US,5,20250306,180000,31.17,31.17,31.17,31.17,100,0
ROMO.US,5,20250306,181000,31.18,31.18,31.18,31.18,1037,0
ROMO.US,5,20250306,181500,31.14,31.155,31.11,31.155,2500,0
ROMO.US,5,20250306,184500,31.06,31.06,31.06,31.06,100,0
ROMO.US,5,20250306,192500,31.22,31.22,31.22,31.22,100,0
ROMO.US,5,20250306,193500,31.06,31.06,31.06,31.06,100,0
ROMO.US,5,20250306,200000,31.03,31.03,31.03,31.03,100,0
ROMO.US,5,20250306,202500,30.99,30.99,30.95,30.95,326,0
ROMO.US,5,20250306,205000,31.17,31.17,31.17,31.17,157,0
ROMO.US,5,20250306,213000,31.13,31.159,31.13,31.159,800,0
ROMO.US,5,20250307,173500,30.93,30.93,30.93,30.93,300,0
ROMO.US,5,20250310,155000,30.62,30.62,30.62,30.62,100,0
ROMO.US,5,20250310,173500,30.69,30.69,30.58,30.64,655,0
ROMO.US,5,20250310,194500,30.37,30.37,30.36,30.36,337,0
ROMO.US,5,20250310,201000,30.2713,30.2713,30.2713,30.2713,171,0
ROMO.US,5,20250310,202000,30.36,30.36,30.36,30.36,237,0
ROMO.US,5,20250310,203000,30.49,30.49,30.49,30.49,171,0
ROMO.US,5,20250310,204000,30.46,30.46,30.46,30.46,520,0
ROMO.US,5,20250310,205500,30.46,30.46,30.46,30.46,193,0
ROMO.US,5,20250311,154000,30.16,30.1601,30.16,30.1601,452,0
ROMO.US,5,20250311,194500,30.47,30.47,30.45,30.4516,3400,0
ROMO.US,5,20250311,203000,30.46,30.46,30.46,30.46,1617,0
ROMO.US,5,20250312,164500,30.46,30.46,30.46,30.46,100,0
ROMO.US,5,20250312,202500,30.52,30.52,30.52,30.52,100,0
ROMO.US,5,20250313,174000,30.2319,30.2319,30.2319,30.2319,1508,0
ROMO.US,5,20250313,175000,30.1537,30.1537,30.1537,30.1537,135,0
ROMO.US,5,20250313,194000,30.17,30.17,30.17,30.17,372,0
ROMO.US,5,20250313,194500,30.17,30.17,30.17,30.17,1600,0
ROMO.US,5,20250313,200500,30.19,30.19,30.19,30.19,100,0
ROMO.US,5,20250314,153000,30.39,30.39,30.39,30.39,200,0
ROMO.US,5,20250314,153500,30.39,30.4,30.39,30.4,500,0
ROMO.US,5,20250314,155500,30.48,30.49,30.48,30.49,200,0
ROMO.US,5,20250314,163000,30.5662,30.57,30.56,30.57,402,0
ROMO.US,5,20250314,163500,30.55,30.55,30.55,30.55,100,0
ROMO.US,5,20250314,165000,30.5966,30.5966,30.5966,30.5966,530,0
ROMO.US,5,20250314,175000,30.58,30.59,30.58,30.59,800,0
ROMO.US,5,20250314,191500,30.5219,30.5219,30.5219,30.5219,283,0
ROMO.US,5,20250314,193500,30.59,30.59,30.59,30.59,100,0
ROMO.US,5,20250314,205000,30.64,30.64,30.64,30.64,300,0
ROMO.US,5,20250317,161500,30.78,30.78,30.78,30.78,368,0
ROMO.US,5,20250317,162000,30.7946,30.7946,30.7946,30.7946,500,0
ROMO.US,5,20250317,182000,30.77,30.77,30.77,30.77,100,0
ROMO.US,5,20250317,195500,31,31,31,31,133,0
ROMO.US,5,20250317,200500,30.93,30.94,30.93,30.94,2111,0
ROMO.US,5,20250317,201500,30.92,30.92,30.92,30.92,1600,0
ROMO.US,5,20250318,182000,30.63,30.68,30.63,30.6475,800,0
ROMO.US,5,20250318,200500,30.61,30.61,30.61,30.61,1229,0
ROMO.US,5,20250318,201500,30.64,30.64,30.64,30.64,400,0
ROMO.US,5,20250319,162500,30.7585,30.7585,30.7585,30.7585,141,0
ROMO.US,5,20250319,195500,30.94,30.94,30.8813,30.8813,1142,0
ROMO.US,5,20250320,161000,30.96,30.96,30.96,30.96,100,0
ROMO.US,5,20250320,163500,30.87,30.87,30.87,30.87,1600,0
ROMO.US,5,20250320,164000,30.91,30.91,30.91,30.91,2164,0
ROMO.US,5,20250320,190500,30.77,30.77,30.77,30.77,1600,0
ROMO.US,5,20250320,203000,30.76,30.76,30.76,30.76,1600,0
ROMO.US,5,20250320,204000,30.79,30.79,30.79,30.79,1128,0
ROMO.US,5,20250321,162500,30.68,30.69,30.68,30.69,519,0
ROMO.US,5,20250321,174500,30.7001,30.7349,30.7,30.7349,690,0
ROMO.US,5,20250321,183000,30.7299,30.7299,30.7299,30.7299,916,0
ROMO.US,5,20250321,184000,30.7799,30.7799,30.7799,30.7799,406,0
ROMO.US,5,20250324,151000,31.08,31.08,31.0799,31.0799,288,0
ROMO.US,5,20250324,165000,31.07,31.07,31.07,31.07,212,0
ROMO.US,5,20250324,195000,31.02,31.055,31.02,31.055,984,0
ROMO.US,5,20250324,205000,31.08,31.08,31.08,31.08,354,0
ROMO.US,5,20250324,205500,31.12,31.12,31.12,31.12,172,0
ROMO.US,5,20250325,151000,31.13,31.13,31.13,31.13,155,0
ROMO.US,5,20250325,154000,31.17,31.17,31.17,31.17,100,0
