<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGE.US,5,20250225,204500,39.82,39.82,39.82,39.82,250,0
EDGE.US,5,20250225,205500,39.86,39.86,39.86,39.86,105,0
EDGE.US,5,20250227,215500,39.0009,39.0009,39.0009,39.0009,248,0
EDGE.US,5,20250228,163500,39.25,39.25,39.25,39.25,2553,0
EDGE.US,5,20250303,161000,39.61,39.61,39.61,39.61,100,0
EDGE.US,5,20250303,163000,39.73,39.73,39.73,39.73,2427,0
EDGE.US,5,20250304,162000,38.07,38.07,38.07,38.07,371,0
EDGE.US,5,20250307,185500,37.87,37.87,37.87,37.87,100,0
EDGE.US,5,20250310,193000,37.06,37.06,37.06,37.06,100,0
EDGE.US,5,20250311,194500,37.0839,37.0839,37.0839,37.0839,100,0
EDGE.US,5,20250312,190000,36.89,36.89,36.89,36.89,100,0
EDGE.US,5,20250312,203000,37.06,37.06,37.06,37.06,200,0
EDGE.US,5,20250314,205000,37.27,37.27,37.27,37.27,100,0
EDGE.US,5,20250325,154000,38.03,38.04,38.03,38.04,2175,0
EDGE.US,5,20250325,160000,38.05,38.05,38.05,38.05,1000,0
EDGE.US,5,20250325,161000,38.04,38.04,38.04,38.04,1000,0
EDGE.US,5,20250325,164000,38.02,38.02,38.02,38.02,1750,0
EDGE.US,5,20250325,171000,38,38,38,38,200,0
EDGE.US,5,20250328,182000,36.9859,36.9859,36.9859,36.9859,118,0
EDGE.US,5,20250331,205500,37.05,37.05,37.05,37.05,100,0
EDGE.US,5,20250331,215000,37.22,37.22,37.16,37.16,200,0
EDGE.US,5,20250402,212000,37.42,37.42,37.42,37.42,100,0
EDGE.US,5,20250403,191000,36.13,36.13,36.13,36.13,193,0
EDGE.US,5,20250403,191500,36.11,36.11,36.11,36.11,1060,0
EDGE.US,5,20250403,202000,35.94,35.94,35.94,35.94,100,0
EDGE.US,5,20250403,213000,35.74,35.76,35.74,35.76,1000,0
EDGE.US,5,20250403,215000,35.71,35.71,35.71,35.71,800,0
EDGE.US,5,20250403,215500,35.73,35.73,35.73,35.73,100,0
EDGE.US,5,20250404,170000,33.94,33.94,33.94,33.94,1260,0
EDGE.US,5,20250404,175500,33.92,33.92,33.91,33.91,4422,0
EDGE.US,5,20250404,184000,33.69,33.69,33.69,33.69,100,0
EDGE.US,5,20250404,185000,33.64,33.64,33.64,33.64,200,0
EDGE.US,5,20250404,215000,33.34,33.34,33.34,33.34,150,0
EDGE.US,5,20250407,161000,33.2,33.34,33.2,33.34,250,0
EDGE.US,5,20250407,162000,33.02,33.02,33.02,33.02,500,0
EDGE.US,5,20250407,190000,32.42,32.42,32.42,32.42,1000,0
EDGE.US,5,20250407,191000,32.39,32.39,32.39,32.39,1418,0
EDGE.US,5,20250408,175000,33.87,33.88,33.87,33.88,400,0
EDGE.US,5,20250408,180500,33.89,33.89,33.89,33.89,500,0
EDGE.US,5,20250408,182000,33.71,33.71,33.71,33.71,100,0
EDGE.US,5,20250408,184500,33.47,33.5,33.47,33.5,7600,0
EDGE.US,5,20250408,185500,33.3,33.3,33.3,33.3,150,0
EDGE.US,5,20250408,203000,32.94,32.98,32.94,32.98,13000,0
EDGE.US,5,20250408,205500,32.91,32.91,32.91,32.91,139,0
EDGE.US,5,20250408,213000,32.5,32.5,32.5,32.5,100,0
EDGE.US,5,20250408,213500,32.26,32.26,32.26,32.26,1000,0
EDGE.US,5,20250408,214000,32,32,31.99,31.99,1100,0
EDGE.US,5,20250409,191500,32.85,32.85,32.85,32.85,2500,0
EDGE.US,5,20250410,184000,34.15,34.15,34.15,34.15,1292,0
EDGE.US,5,20250410,185500,34.175,34.175,34.175,34.175,101,0
EDGE.US,5,20250410,190000,34.4,34.4,34.4,34.4,1000,0
EDGE.US,5,20250410,192000,34,34,33.94,33.94,1800,0
EDGE.US,5,20250410,201500,34.55,34.55,34.55,34.55,250,0
EDGE.US,5,20250410,213500,34.38,34.38,34.38,34.38,1320,0
EDGE.US,5,20250410,215000,34.67,34.67,34.67,34.67,500,0
EDGE.US,5,20250414,190000,35.56,35.56,35.56,35.56,2500,0
EDGE.US,5,20250415,164500,35.87,35.87,35.87,35.87,400,0
EDGE.US,5,20250415,175000,35.94,35.94,35.94,35.94,2772,0
EDGE.US,5,20250415,191000,35.85,35.85,35.85,35.85,679,0
EDGE.US,5,20250421,171000,34.18,34.18,34.18,34.18,100,0
EDGE.US,5,20250423,183500,35.74,35.74,35.74,35.74,1000,0
EDGE.US,5,20250423,184000,35.7399,35.74,35.7399,35.74,200,0
EDGE.US,5,20250423,190000,35.7,35.7,35.7,35.7,1000,0
