<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFY.US,5,20250224,163000,23.7236,23.7236,23.7236,23.7236,100,0
MSFY.US,5,20250224,182500,23.9001,23.9001,23.9001,23.9001,200,0
MSFY.US,5,20250224,195000,23.9808,23.9808,23.9808,23.9808,100,0
MSFY.US,5,20250224,204000,24,24,23.967,23.967,200,0
MSFY.US,5,20250225,160000,23.73,23.73,23.73,23.73,500,0
MSFY.US,5,20250225,164500,23.7286,23.7286,23.7286,23.7286,100,0
MSFY.US,5,20250225,165500,23.74,23.7401,23.74,23.7401,200,0
MSFY.US,5,20250225,171000,23.7,23.7,23.7,23.7,100,0
MSFY.US,5,20250225,194500,23.6101,23.6101,23.6101,23.6101,197,0
MSFY.US,5,20250225,203000,23.6,23.6,23.6,23.6,100,0
MSFY.US,5,20250225,203500,23.59,23.59,23.59,23.59,100,0
MSFY.US,5,20250225,205000,23.585,23.585,23.5409,23.5409,820,0
MSFY.US,5,20250225,213000,23.635,23.635,23.625,23.625,474,0
MSFY.US,5,20250225,215000,23.6,23.6,23.6,23.6,138,0
MSFY.US,5,20250225,215500,23.6499,23.6499,23.6499,23.6499,350,0
MSFY.US,5,20250226,153000,23.6,23.6,23.6,23.6,2044,0
MSFY.US,5,20250226,160000,23.71,23.71,23.71,23.71,250,0
MSFY.US,5,20250226,161500,23.81,23.81,23.81,23.81,100,0
MSFY.US,5,20250226,164000,23.9193,23.9193,23.9193,23.9193,100,0
MSFY.US,5,20250226,180000,23.8996,23.8996,23.8996,23.8996,274,0
MSFY.US,5,20250226,180500,23.92,23.92,23.92,23.92,100,0
MSFY.US,5,20250226,181000,23.86,23.86,23.86,23.86,167,0
MSFY.US,5,20250226,182500,23.87,23.87,23.87,23.87,140,0
MSFY.US,5,20250227,155000,23.86,23.86,23.86,23.86,100,0
MSFY.US,5,20250227,161500,23.695,23.695,23.695,23.695,100,0
MSFY.US,5,20250227,162000,23.72,23.72,23.72,23.72,180,0
MSFY.US,5,20250227,164500,23.7591,23.7591,23.7591,23.7591,420,0
MSFY.US,5,20250227,165000,23.6562,23.6562,23.6562,23.6562,100,0
MSFY.US,5,20250227,170000,23.67,23.67,23.6488,23.6488,200,0
MSFY.US,5,20250227,174000,23.67,23.67,23.67,23.67,100,0
MSFY.US,5,20250227,180500,23.5724,23.585,23.55,23.585,961,0
MSFY.US,5,20250227,192500,23.7,23.7,23.7,23.7,100,0
MSFY.US,5,20250227,200500,23.57,23.5701,23.56,23.56,500,0
MSFY.US,5,20250227,203000,23.44,23.44,23.44,23.44,277,0
MSFY.US,5,20250227,204500,23.45,23.45,23.45,23.45,100,0
MSFY.US,5,20250227,210000,23.44,23.44,23.44,23.44,100,0
