<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAG.US,5,20250224,153000,32.04,32.04,32.04,32.04,100,0
FPAG.US,5,20250224,154500,32.01,32.01,32.01,32.01,100,0
FPAG.US,5,20250224,163000,31.93,31.93,31.93,31.93,100,0
FPAG.US,5,20250224,165500,31.89,31.89,31.89,31.89,100,0
FPAG.US,5,20250224,182000,32.0256,32.0256,32.0256,32.0256,152,0
FPAG.US,5,20250224,183000,31.99,31.99,31.99,31.99,200,0
FPAG.US,5,20250224,185500,32.01,32.01,32.01,32.01,200,0
FPAG.US,5,20250224,190000,32.01,32.01,32.01,32.01,100,0
FPAG.US,5,20250224,190500,31.97,31.97,31.96,31.96,5000,0
FPAG.US,5,20250224,193000,32.022406,32.022406,32.022406,32.022406,500,0
FPAG.US,5,20250224,193500,32,32,32,32,1000,0
FPAG.US,5,20250224,194500,32.04,32.04,32.04,32.04,100,0
FPAG.US,5,20250224,195000,32.01,32.01,32.01,32.01,300,0
FPAG.US,5,20250224,195500,31.97,31.98,31.97,31.98,300,0
FPAG.US,5,20250224,200000,32.0095,32.0095,32.0095,32.0095,750,0
FPAG.US,5,20250224,201500,31.985,31.99,31.98,31.98,1316,0
FPAG.US,5,20250224,203000,32,32,32,32,100,0
FPAG.US,5,20250224,203500,31.9899,31.9899,31.97,31.97,10438,0
FPAG.US,5,20250224,204000,31.9503,31.96,31.9503,31.96,1189,0
FPAG.US,5,20250224,204500,31.95,31.955,31.95,31.95,500,0
FPAG.US,5,20250224,205000,31.95,31.95,31.95,31.95,100,0
FPAG.US,5,20250224,211000,31.9145,31.93,31.9145,31.93,204,0
FPAG.US,5,20250224,212500,31.915,31.92,31.91,31.91,1000,0
FPAG.US,5,20250224,214000,31.9001,31.92,31.9001,31.92,375,0
FPAG.US,5,20250224,214500,31.92,31.92,31.92,31.92,700,0
FPAG.US,5,20250224,215000,31.9,31.9,31.85,31.85,2500,0
FPAG.US,5,20250224,215500,31.805,31.84,31.805,31.84,459,0
FPAG.US,5,20250225,153000,31.91,31.91,31.91,31.91,400,0
FPAG.US,5,20250225,153500,31.9188,31.9188,31.9188,31.9188,200,0
FPAG.US,5,20250225,155000,31.93,31.93,31.93,31.93,100,0
FPAG.US,5,20250225,161500,31.78,31.78,31.76,31.76,400,0
FPAG.US,5,20250225,171000,31.74,31.74,31.74,31.74,100,0
FPAG.US,5,20250225,172500,31.64,31.64,31.64,31.64,100,0
FPAG.US,5,20250225,173000,31.57,31.57,31.57,31.57,823,0
FPAG.US,5,20250225,174000,31.6313,31.6313,31.6313,31.6313,1543,0
FPAG.US,5,20250225,181500,31.695,31.695,31.695,31.695,250,0
FPAG.US,5,20250225,182000,31.68,31.68,31.68,31.68,200,0
FPAG.US,5,20250225,183500,31.72,31.72,31.72,31.72,100,0
FPAG.US,5,20250225,184500,31.759,31.759,31.759,31.759,600,0
FPAG.US,5,20250225,190000,31.8549,31.8549,31.8549,31.8549,5300,0
FPAG.US,5,20250225,191500,31.82,31.82,31.82,31.82,400,0
FPAG.US,5,20250225,204000,31.82,31.82,31.82,31.82,200,0
FPAG.US,5,20250225,205500,31.825,31.842,31.825,31.842,544,0
FPAG.US,5,20250225,210500,31.87,31.87,31.87,31.87,100,0
FPAG.US,5,20250225,211000,31.8392,31.8392,31.83,31.83,1200,0
FPAG.US,5,20250225,211500,31.86,31.86,31.86,31.86,100,0
FPAG.US,5,20250225,212500,31.889383,31.889383,31.86,31.86,1026,0
FPAG.US,5,20250225,213000,31.8557,31.8557,31.8557,31.8557,440,0
FPAG.US,5,20250225,213500,31.82,31.82,31.82,31.82,100,0
FPAG.US,5,20250225,214500,31.83,31.83,31.83,31.83,100,0
FPAG.US,5,20250225,215000,31.78,31.79,31.78,31.79,800,0
FPAG.US,5,20250225,215500,31.79,31.82,31.79,31.81,1600,0
FPAG.US,5,20250226,153000,31.83,31.83,31.82,31.82,200,0
FPAG.US,5,20250226,154500,31.965,31.965,31.965,31.965,400,0
FPAG.US,5,20250226,161000,32.0485,32.0485,32.0485,32.0485,132,0
FPAG.US,5,20250226,162000,32.04,32.0485,32.03,32.0485,687,0
FPAG.US,5,20250226,164000,32.04,32.04,32.04,32.04,500,0
FPAG.US,5,20250226,173000,32.09,32.09,32.09,32.09,300,0
FPAG.US,5,20250226,173500,32.11,32.11,32.1099,32.1099,1556,0
FPAG.US,5,20250226,174000,32.1,32.1,32.1,32.1,400,0
FPAG.US,5,20250226,195500,31.87,31.87,31.87,31.87,100,0
FPAG.US,5,20250226,204500,31.87,31.87,31.87,31.87,200,0
FPAG.US,5,20250226,205000,31.8949,31.8949,31.8949,31.8949,108,0
FPAG.US,5,20250226,205500,31.86,31.86,31.86,31.86,100,0
FPAG.US,5,20250226,210500,31.82,31.82,31.82,31.82,186,0
FPAG.US,5,20250226,215500,31.86,31.91,31.86,31.91,604,0
FPAG.US,5,20250227,153000,31.91,31.91,31.91,31.91,100,0
FPAG.US,5,20250227,163000,31.83,31.85,31.82,31.82,843,0
FPAG.US,5,20250227,165000,31.84,31.84,31.8,31.8,200,0
FPAG.US,5,20250227,170000,31.77,31.77,31.77,31.77,388,0
FPAG.US,5,20250227,172000,31.86,31.86,31.86,31.86,100,0
FPAG.US,5,20250227,172500,31.88,31.88,31.82,31.82,2868,0
FPAG.US,5,20250227,174000,31.82,31.82,31.82,31.82,100,0
FPAG.US,5,20250227,175500,31.78,31.78,31.78,31.78,600,0
FPAG.US,5,20250227,181000,31.78,31.78,31.78,31.78,226,0
FPAG.US,5,20250227,182000,31.7302,31.7302,31.7302,31.7302,194,0
FPAG.US,5,20250227,182500,31.8,31.805,31.8,31.805,334,0
FPAG.US,5,20250227,184000,31.83,31.83,31.82,31.82,550,0
FPAG.US,5,20250227,184500,31.7536,31.7536,31.7536,31.7536,247,0
FPAG.US,5,20250227,185000,31.75,31.7501,31.75,31.7501,200,0
FPAG.US,5,20250227,185500,31.7405,31.7405,31.7405,31.7405,224,0
FPAG.US,5,20250227,190000,31.795,31.795,31.795,31.795,1600,0
FPAG.US,5,20250227,191000,31.78,31.7801,31.78,31.7801,200,0
FPAG.US,5,20250227,191500,31.825,31.825,31.825,31.825,102,0
FPAG.US,5,20250227,192000,31.8101,31.84,31.8101,31.84,325,0
FPAG.US,5,20250227,193000,31.835,31.835,31.835,31.835,321,0
FPAG.US,5,20250227,194000,31.85,31.85,31.85,31.85,100,0
FPAG.US,5,20250227,195000,31.83,31.84,31.83,31.84,300,0
FPAG.US,5,20250227,195500,31.855,31.855,31.855,31.855,330,0
FPAG.US,5,20250227,200000,31.8128,31.8128,31.8128,31.8128,516,0
FPAG.US,5,20250227,200500,31.8,31.8001,31.8,31.8001,200,0
FPAG.US,5,20250227,201500,31.77,31.7732,31.756,31.756,324,0
FPAG.US,5,20250227,202000,31.74,31.7401,31.74,31.7401,510,0
FPAG.US,5,20250227,203000,31.6592,31.6592,31.6592,31.6592,117,0
FPAG.US,5,20250227,203500,31.61,31.6101,31.61,31.6101,236,0
FPAG.US,5,20250227,204000,31.586,31.586,31.56,31.57,628,0
FPAG.US,5,20250227,205500,31.62,31.62,31.605,31.605,687,0
FPAG.US,5,20250227,210000,31.542664,31.542664,31.542664,31.542664,290,0
FPAG.US,5,20250227,210500,31.536,31.536,31.535,31.535,1195,0
FPAG.US,5,20250227,211000,31.53,31.5496,31.5,31.5,784,0
FPAG.US,5,20250227,211500,31.5299,31.5299,31.49,31.4901,687,0
FPAG.US,5,20250227,212000,31.52,31.5201,31.52,31.5201,586,0
FPAG.US,5,20250227,212500,31.5,31.5,31.5,31.5,320,0
FPAG.US,5,20250227,215500,31.47,31.5,31.44,31.49,1362,0
FPAG.US,5,20250228,153000,31.45,31.45,31.45,31.45,100,0
FPAG.US,5,20250228,154000,31.635,31.635,31.635,31.635,600,0
FPAG.US,5,20250228,161500,31.66,31.66,31.66,31.66,200,0
FPAG.US,5,20250228,164000,31.67,31.6701,31.67,31.6701,260,0
FPAG.US,5,20250228,171500,31.68,31.68,31.66,31.66,700,0
FPAG.US,5,20250228,172500,31.67,31.67,31.67,31.67,100,0
FPAG.US,5,20250228,175000,31.715,31.715,31.715,31.715,176,0
FPAG.US,5,20250228,175500,31.705,31.71,31.7006,31.7006,7815,0
FPAG.US,5,20250228,180000,31.7,31.7,31.7,31.7,200,0
FPAG.US,5,20250228,180500,31.69,31.69,31.69,31.69,360,0
FPAG.US,5,20250228,181000,31.6796,31.6796,31.6796,31.6796,461,0
FPAG.US,5,20250228,182000,31.71,31.71,31.71,31.71,200,0
FPAG.US,5,20250228,183000,31.66,31.6601,31.66,31.6601,400,0
FPAG.US,5,20250228,183500,31.665,31.67,31.665,31.67,468,0
FPAG.US,5,20250228,184000,31.66,31.66,31.5801,31.5801,645,0
FPAG.US,5,20250228,185500,31.5768,31.5768,31.54,31.54,471,0
FPAG.US,5,20250228,190500,31.481,31.505,31.481,31.505,1370,0
FPAG.US,5,20250228,191500,31.45,31.4501,31.44,31.4501,3600,0
FPAG.US,5,20250228,192500,31.435,31.435,31.435,31.435,1478,0
FPAG.US,5,20250228,193500,31.5224,31.528,31.5224,31.528,1719,0
FPAG.US,5,20250228,195500,31.491,31.491,31.491,31.491,119,0
FPAG.US,5,20250228,200000,31.431,31.431,31.43,31.4301,2631,0
FPAG.US,5,20250228,200500,31.47,31.47,31.4543,31.465,1133,0
