<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IG.US,5,20250224,155000,20.65,20.65,20.65,20.65,100,0
IG.US,5,20250224,163500,20.6782,20.6782,20.6782,20.6782,272,0
IG.US,5,20250224,165000,20.7,20.7,20.6801,20.69,1282,0
IG.US,5,20250224,171000,20.695,20.695,20.695,20.695,125,0
IG.US,5,20250224,173500,20.68,20.68,20.68,20.68,1000,0
IG.US,5,20250224,183500,20.695,20.695,20.64,20.64,300,0
IG.US,5,20250224,190000,20.6798,20.6798,20.6798,20.6798,1950,0
IG.US,5,20250224,192000,20.6915,20.7,20.6915,20.7,2885,0
IG.US,5,20250224,192500,20.71,20.71,20.7035,20.7035,500,0
IG.US,5,20250224,194500,20.7,20.7,20.7,20.7,100,0
IG.US,5,20250224,204000,20.67,20.67,20.67,20.67,1305,0
IG.US,5,20250225,153000,20.79,20.79,20.79,20.79,1612,0
IG.US,5,20250225,174500,20.79,20.79,20.79,20.79,85599,0
IG.US,5,20250225,190000,20.81,20.81,20.7778,20.7778,2219,0
IG.US,5,20250225,195500,20.771,20.771,20.771,20.771,171,0
IG.US,5,20250225,213000,20.8,20.8,20.8,20.8,593,0
IG.US,5,20250225,214000,20.7801,20.7885,20.7801,20.7885,450,0
IG.US,5,20250226,165500,20.81,20.81,20.81,20.81,3987,0
IG.US,5,20250226,174500,20.8197,20.8197,20.8197,20.8197,2291,0
IG.US,5,20250226,175000,20.8075,20.8075,20.8075,20.8075,200,0
IG.US,5,20250226,182500,20.815,20.815,20.815,20.815,100,0
IG.US,5,20250226,183500,20.83,20.83,20.83,20.83,1750,0
IG.US,5,20250226,202000,20.84,20.84,20.84,20.84,132,0
IG.US,5,20250227,154000,20.8,20.8,20.8,20.8,254,0
IG.US,5,20250227,165000,20.8,20.8,20.8,20.8,500,0
IG.US,5,20250227,192500,20.775,20.7874,20.775,20.7874,3185,0
IG.US,5,20250227,194000,20.7752,20.7752,20.7752,20.7752,110,0
IG.US,5,20250227,203500,20.7679,20.7679,20.7679,20.7679,694,0
IG.US,5,20250227,204000,20.78,20.78,20.78,20.78,100,0
IG.US,5,20250227,205000,20.79,20.79,20.77,20.77,1800,0
IG.US,5,20250227,211000,20.78,20.78,20.736,20.772,1275,0
IG.US,5,20250227,212000,20.79,20.79,20.79,20.79,100,0
IG.US,5,20250227,212500,20.79,20.79,20.79,20.79,100,0
IG.US,5,20250227,214000,20.79,20.79,20.79,20.79,200,0
IG.US,5,20250228,170500,20.8,20.8,20.8,20.8,100,0
IG.US,5,20250228,171500,20.81,20.81,20.81,20.81,354,0
IG.US,5,20250228,174000,20.7832,20.7832,20.7832,20.7832,426,0
IG.US,5,20250228,175000,20.7764,20.7764,20.7764,20.7764,601,0
IG.US,5,20250228,181000,20.79,20.79,20.79,20.79,100,0
IG.US,5,20250228,193000,20.7801,20.8,20.7801,20.8,922,0
IG.US,5,20250228,201500,20.8,20.8,20.8,20.8,15531,0
IG.US,5,20250228,211000,20.79,20.79,20.79,20.79,116,0
IG.US,5,20250228,214500,20.82,20.83,20.8199,20.83,924,0
IG.US,5,20250228,215000,20.83,20.83,20.83,20.83,100,0
IG.US,5,20250303,154500,20.73,20.73,20.73,20.73,100,0
IG.US,5,20250303,162000,20.7601,20.7601,20.76,20.76,549,0
IG.US,5,20250303,173500,20.7899,20.7899,20.7899,20.7899,2452,0
IG.US,5,20250303,174500,20.7669,20.7669,20.7669,20.7669,510,0
IG.US,5,20250303,175000,20.77,20.78,20.77,20.78,1200,0
IG.US,5,20250303,175500,20.79,20.8299,20.7847,20.79,925,0
IG.US,5,20250303,180500,20.79,20.79,20.79,20.79,100,0
IG.US,5,20250303,181000,20.76,20.76,20.76,20.76,3941,0
IG.US,5,20250303,181500,20.78,20.79,20.78,20.789,27292,0
IG.US,5,20250303,194500,20.8,20.8006,20.8,20.8006,510,0
IG.US,5,20250303,201500,20.81,20.81,20.81,20.81,100,0
