<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCJ.US,5,20250224,173000,27.18,27.18,27.18,27.18,300,0
PSCJ.US,5,20250224,181000,27.23,27.23,27.23,27.23,800,0
PSCJ.US,5,20250224,184500,27.22,27.22,27.22,27.22,111,0
PSCJ.US,5,20250225,175000,26.93,26.93,26.93,26.93,100,0
PSCJ.US,5,20250226,204000,26.98,26.98,26.98,26.98,100,0
PSCJ.US,5,20250227,184500,27.01,27.01,27.01,27.01,100,0
PSCJ.US,5,20250227,215500,26.72,26.72,26.72,26.72,2043,0
PSCJ.US,5,20250228,185000,26.76,26.76,26.76,26.76,900,0
PSCJ.US,5,20250228,185500,26.74,26.75,26.74,26.75,800,0
PSCJ.US,5,20250228,191000,26.68,26.68,26.68,26.68,100,0
PSCJ.US,5,20250228,191500,26.74,26.74,26.74,26.74,100,0
PSCJ.US,5,20250228,192000,26.68,26.68,26.68,26.68,200,0
PSCJ.US,5,20250228,193000,26.71,26.71,26.71,26.71,100,0
PSCJ.US,5,20250228,193500,26.73,26.73,26.73,26.73,100,0
PSCJ.US,5,20250228,194500,26.74,26.74,26.73,26.73,200,0
PSCJ.US,5,20250228,195000,26.74,26.74,26.74,26.74,100,0
PSCJ.US,5,20250228,215500,26.97,26.97,26.97,26.97,354,0
PSCJ.US,5,20250303,172500,26.97,26.97,26.97,26.97,256,0
PSCJ.US,5,20250303,215500,26.63,26.63,26.63,26.63,100,0
PSCJ.US,5,20250304,163000,26.39,26.39,26.39,26.39,100,0
PSCJ.US,5,20250305,182000,26.46,26.46,26.46,26.46,100,0
PSCJ.US,5,20250305,215500,26.66,26.66,26.66,26.66,2033,0
PSCJ.US,5,20250307,164500,26.23,26.23,26.23,26.23,100,0
PSCJ.US,5,20250307,185000,26.34,26.34,26.34,26.34,100,0
PSCJ.US,5,20250310,163000,26.07,26.07,26.07,26.07,100,0
PSCJ.US,5,20250310,202500,25.95,25.95,25.95,25.95,100,0
PSCJ.US,5,20250310,205000,25.99,25.99,25.99,25.99,300,0
PSCJ.US,5,20250311,155000,25.79,25.79,25.79,25.79,100,0
PSCJ.US,5,20250311,174500,25.81,25.81,25.81,25.81,500,0
PSCJ.US,5,20250311,205500,25.78,25.78,25.78,25.78,2020,0
PSCJ.US,5,20250312,151000,25.92,25.92,25.92,25.92,100,0
PSCJ.US,5,20250312,164000,25.8441,25.8441,25.8441,25.8441,150,0
PSCJ.US,5,20250312,185500,25.96,25.96,25.96,25.96,100,0
PSCJ.US,5,20250313,162500,25.79,25.79,25.79,25.79,100,0
PSCJ.US,5,20250317,163000,26.06,26.06,26.06,26.06,100,0
PSCJ.US,5,20250318,165500,25.93,25.93,25.93,25.93,100,0
PSCJ.US,5,20250319,165500,26.09,26.09,26.09,26.09,113,0
PSCJ.US,5,20250319,205000,26.18,26.18,26.18,26.18,100,0
PSCJ.US,5,20250320,172500,26.17,26.17,26.17,26.17,100,0
PSCJ.US,5,20250326,164500,26.4,26.4,26.4,26.4,100,0
PSCJ.US,5,20250327,175500,26.23,26.23,26.23,26.23,100,0
PSCJ.US,5,20250328,180500,25.84,25.84,25.73,25.73,2900,0
PSCJ.US,5,20250328,181000,25.73,25.73,25.73,25.73,900,0
PSCJ.US,5,20250403,170500,25.34,25.34,25.34,25.34,100,0
PSCJ.US,5,20250407,161000,24.17,24.17,24.17,24.17,100,0
PSCJ.US,5,20250407,161500,24.73,24.73,24.73,24.73,100,0
PSCJ.US,5,20250407,162500,24.38,24.4,24.38,24.4,200,0
PSCJ.US,5,20250407,163500,24.36,24.36,24.36,24.36,300,0
PSCJ.US,5,20250408,165000,24.8,24.8,24.8,24.8,100,0
PSCJ.US,5,20250409,165000,24.27,24.27,24.27,24.27,100,0
PSCJ.US,5,20250409,192000,24.97,24.97,24.97,24.97,300,0
PSCJ.US,5,20250409,192500,24.97,24.97,24.97,24.97,100,0
PSCJ.US,5,20250409,193000,24.92,24.92,24.92,24.92,200,0
PSCJ.US,5,20250409,193500,25.15,25.15,25.1,25.1,200,0
PSCJ.US,5,20250411,164000,24.94,24.98,24.94,24.98,580,0
PSCJ.US,5,20250411,173500,24.91,24.91,24.91,24.91,153,0
PSCJ.US,5,20250414,161000,25.44,25.44,25.41,25.41,1000,0
PSCJ.US,5,20250414,182000,25.22,25.2577,25.22,25.2577,1250,0
PSCJ.US,5,20250415,161000,25.41,25.41,25.41,25.41,100,0
PSCJ.US,5,20250415,194500,25.249,25.249,25.249,25.249,1838,0
PSCJ.US,5,20250416,193000,24.95,24.95,24.95,24.95,100,0
PSCJ.US,5,20250421,190000,24.47,24.47,24.47,24.47,100,0
PSCJ.US,5,20250421,214000,24.51,24.53,24.51,24.53,369744,0
PSCJ.US,5,20250422,170000,24.82,24.82,24.76,24.76,322,0
PSCJ.US,5,20250422,173000,24.81,24.81,24.81,24.81,253,0
PSCJ.US,5,20250422,175000,24.82,24.82,24.805,24.805,200,0
PSCJ.US,5,20250422,185000,24.89,24.89,24.89,24.89,100,0
