<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSGR.US,5,20250224,153000,39.53,39.53,39.53,39.53,100,0
LSGR.US,5,20250224,160000,39.01,39.01,38.9808,38.9808,996,0
LSGR.US,5,20250224,161000,38.95,38.95,38.95,38.95,1260,0
LSGR.US,5,20250224,161500,39.03,39.03,38.93,38.93,250,0
LSGR.US,5,20250224,162000,38.9612,38.9612,38.9612,38.9612,125,0
LSGR.US,5,20250224,162500,38.9995,38.9995,38.9995,38.9995,200,0
LSGR.US,5,20250224,163500,38.9,38.9,38.9,38.9,100,0
LSGR.US,5,20250224,171000,38.95,38.95,38.9485,38.9499,850,0
LSGR.US,5,20250224,172000,39.0062,39.06,39.0062,39.06,305,0
LSGR.US,5,20250224,173000,39.14,39.14,39.14,39.14,100,0
LSGR.US,5,20250224,174500,39.1825,39.1825,39.1825,39.1825,100,0
LSGR.US,5,20250224,175000,39.15,39.15,39.15,39.15,100,0
LSGR.US,5,20250224,175500,39.11,39.11,39.11,39.11,100,0
LSGR.US,5,20250224,181000,39.2034,39.2034,39.2034,39.2034,196,0
LSGR.US,5,20250224,185500,39.27,39.27,39.25,39.25,221,0
LSGR.US,5,20250224,195500,39.2083,39.2083,39.2083,39.2083,100,0
LSGR.US,5,20250224,202500,39.14,39.14,39.14,39.14,100,0
LSGR.US,5,20250224,203500,39.19,39.19,39.19,39.19,108,0
LSGR.US,5,20250224,212500,39.1,39.1,39.1,39.1,100,0
LSGR.US,5,20250224,215500,38.9,38.9,38.9,38.9,304,0
LSGR.US,5,20250225,154500,38.5641,38.5641,38.5641,38.5641,500,0
LSGR.US,5,20250225,160500,38.27,38.27,38.27,38.27,100,0
LSGR.US,5,20250225,161500,38.05,38.05,38.05,38.05,250,0
LSGR.US,5,20250225,172000,37.97,37.97,37.955,37.955,200,0
LSGR.US,5,20250225,173000,37.8,37.8,37.8,37.8,350,0
LSGR.US,5,20250225,173500,37.84,37.84,37.84,37.84,296,0
LSGR.US,5,20250225,174500,37.8881,37.8881,37.8881,37.8881,200,0
LSGR.US,5,20250225,175500,38.14,38.14,38.14,38.14,100,0
LSGR.US,5,20250225,181000,38.1343,38.1343,38.1343,38.1343,200,0
LSGR.US,5,20250225,181500,38.1019,38.1019,38.1019,38.1019,100,0
LSGR.US,5,20250225,192500,38.2699,38.2699,38.2699,38.2699,230,0
LSGR.US,5,20250225,193000,38.2172,38.2172,38.2172,38.2172,100,0
LSGR.US,5,20250225,212500,38.46,38.46,38.4599,38.4599,1600,0
LSGR.US,5,20250225,213500,38.3273,38.3273,38.3273,38.3273,800,0
LSGR.US,5,20250225,215500,38.28,38.28,38.28,38.28,300,0
LSGR.US,5,20250226,153000,38.59,38.59,38.59,38.59,100,0
LSGR.US,5,20250226,154500,38.67,38.67,38.67,38.67,411,0
LSGR.US,5,20250226,160500,38.79,38.79,38.79,38.79,100,0
LSGR.US,5,20250226,165000,38.82,38.82,38.82,38.82,10809,0
LSGR.US,5,20250226,170500,38.93,38.93,38.93,38.93,1415,0
LSGR.US,5,20250226,173500,38.87,38.87,38.87,38.87,657,0
LSGR.US,5,20250226,174000,38.835,38.835,38.8231,38.83,1025,0
LSGR.US,5,20250226,174500,38.83,38.83,38.83,38.83,200,0
LSGR.US,5,20250226,193500,38.5,38.5,38.4999,38.4999,700,0
LSGR.US,5,20250226,202500,38.4176,38.4176,38.4176,38.4176,100,0
LSGR.US,5,20250226,213000,38.43,38.43,38.43,38.43,111,0
LSGR.US,5,20250226,215500,38.47,38.47,38.47,38.47,423,0
LSGR.US,5,20250227,191000,38.2999,38.33,38.2999,38.33,1920,0
LSGR.US,5,20250227,192500,38.41,38.41,38.38,38.3951,1012,0
LSGR.US,5,20250227,193000,38.3712,38.41,38.3568,38.41,21250,0
LSGR.US,5,20250227,204000,37.82,37.82,37.82,37.82,200,0
LSGR.US,5,20250227,205500,37.86,37.86,37.84,37.84,289,0
LSGR.US,5,20250227,211000,37.6899,37.6899,37.6899,37.6899,112,0
LSGR.US,5,20250227,211500,37.61,37.61,37.61,37.61,387,0
LSGR.US,5,20250227,213500,37.61,37.61,37.585,37.61,1900,0
LSGR.US,5,20250227,214500,37.51,37.535,37.51,37.535,11400,0
LSGR.US,5,20250227,215000,37.52,37.52,37.52,37.52,305,0
LSGR.US,5,20250227,215500,37.41,37.41,37.41,37.41,2297,0
LSGR.US,5,20250228,161000,37.5299,37.5299,37.5299,37.5299,133,0
LSGR.US,5,20250228,163000,37.795,37.795,37.795,37.795,275,0
LSGR.US,5,20250228,164000,37.64,37.64,37.64,37.64,1000,0
LSGR.US,5,20250228,172000,37.6793,37.6793,37.6793,37.6793,100,0
LSGR.US,5,20250228,174000,37.7395,37.7395,37.7395,37.7395,1799,0
LSGR.US,5,20250228,192500,37.3079,37.3079,37.3079,37.3079,1000,0
LSGR.US,5,20250228,200000,37.34,37.34,37.34,37.34,265,0
LSGR.US,5,20250228,203500,37.57,37.57,37.57,37.57,646,0
LSGR.US,5,20250228,215000,37.81,37.81,37.81,37.81,271,0
LSGR.US,5,20250303,154500,38.07,38.08,38.07,38.08,1294,0
LSGR.US,5,20250303,161500,37.85,37.85,37.85,37.85,100,0
LSGR.US,5,20250303,163000,38.045,38.045,37.96,37.96,398,0
LSGR.US,5,20250303,170000,37.85,37.85,37.85,37.85,100,0
LSGR.US,5,20250303,171000,37.917,37.917,37.917,37.917,107,0
LSGR.US,5,20250303,173000,37.89,37.89,37.89,37.89,300,0
LSGR.US,5,20250303,175000,37.92,37.92,37.92,37.92,400,0
LSGR.US,5,20250303,175500,37.97,37.97,37.97,37.97,100,0
LSGR.US,5,20250303,180500,37.92,37.92,37.92,37.92,400,0
