<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCLG.US,5,20250225,180500,52.64,52.64,52.64,52.64,284,0
LCLG.US,5,20250225,215500,52.78,52.7898,52.78,52.7898,294,0
LCLG.US,5,20250227,180000,52.47,52.4701,52.47,52.4701,200,0
LCLG.US,5,20250227,185000,52.45,52.45,52.45,52.45,162,0
LCLG.US,5,20250227,191000,52.56,52.56,52.56,52.56,299,0
LCLG.US,5,20250227,194000,52.56,52.56,52.56,52.56,114,0
LCLG.US,5,20250304,153000,50.48,50.48,50.48,50.48,191,0
LCLG.US,5,20250304,170500,49.93,49.93,49.93,49.93,100,0
LCLG.US,5,20250304,180500,50.3,50.3,50.3,50.3,100,0
LCLG.US,5,20250304,212500,51.51,51.51,51.51,51.51,200,0
LCLG.US,5,20250305,161000,50.94,50.94,50.94,50.94,200,0
LCLG.US,5,20250305,174000,50.41,50.41,50.41,50.41,100,0
LCLG.US,5,20250305,184500,50.87,50.87,50.87,50.87,100,0
LCLG.US,5,20250305,211500,51.44,51.44,51.44,51.44,100,0
LCLG.US,5,20250306,161000,50.83,50.83,50.83,50.83,100,0
LCLG.US,5,20250306,175000,50.62,50.62,50.62,50.62,100,0
LCLG.US,5,20250306,180000,50.42,50.42,50.42,50.42,100,0
LCLG.US,5,20250306,205500,50.02,50.02,50.0199,50.0199,1030,0
LCLG.US,5,20250306,212000,49.86,49.86,49.86,49.86,100,0
LCLG.US,5,20250307,154500,50,50,50,50,500,0
LCLG.US,5,20250307,174000,48.94,48.94,48.94,48.94,100,0
LCLG.US,5,20250307,212000,50.26,50.26,50.26,50.26,100,0
LCLG.US,5,20250307,215500,50.27,50.27,50.27,50.27,100,0
LCLG.US,5,20250310,204000,48.43,48.43,48.43,48.43,100,0
LCLG.US,5,20250311,195500,48.8,48.8,48.8,48.8,121,0
LCLG.US,5,20250311,202000,48.45,48.45,48.45,48.45,100,0
LCLG.US,5,20250312,171000,48.63,48.63,48.63,48.63,200,0
LCLG.US,5,20250319,155000,48.54,48.58,48.54,48.58,600,0
LCLG.US,5,20250319,195500,49.19,49.2,49.19,49.1999,1084,0
LCLG.US,5,20250319,203500,49.22,49.22,49.22,49.22,100,0
LCLG.US,5,20250320,144000,48.8465,48.8465,48.8465,48.8465,314,0
LCLG.US,5,20250320,145500,49.03,49.03,49.03,49.03,100,0
LCLG.US,5,20250320,172500,49.03,49.03,49.03,49.03,700,0
LCLG.US,5,20250320,183500,48.9,48.9,48.8999,48.8999,568,0
LCLG.US,5,20250320,184500,48.96,48.96,48.9599,48.96,608,0
LCLG.US,5,20250320,190000,48.88,48.88,48.88,48.88,100,0
LCLG.US,5,20250326,145500,50.255,50.255,50.255,50.255,100,0
LCLG.US,5,20250326,151000,50.32,50.32,50.32,50.32,100,0
LCLG.US,5,20250326,164000,50.1,50.1,50.1,50.1,100,0
LCLG.US,5,20250326,180000,49.79,49.79,49.78,49.78,1600,0
LCLG.US,5,20250327,164500,49.45,49.45,49.45,49.45,100,0
LCLG.US,5,20250327,200500,49.29,49.29,49.245,49.245,406,0
LCLG.US,5,20250327,203000,49.39,49.39,49.39,49.39,100,0
LCLG.US,5,20250328,174000,47.75,47.75,47.75,47.75,300,0
LCLG.US,5,20250328,205500,47.62,47.62,47.62,47.62,370,0
LCLG.US,5,20250331,155500,46.67,46.67,46.67,46.67,100,0
