<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGSD.US,5,20250224,153000,25.79,25.79,25.7855,25.7855,4815,0
CGSD.US,5,20250224,153500,25.7915,25.7915,25.7915,25.7915,581,0
CGSD.US,5,20250224,154000,25.795,25.795,25.795,25.795,100,0
CGSD.US,5,20250224,154500,25.795,25.8,25.795,25.7958,4354,0
CGSD.US,5,20250224,155500,25.79,25.7999,25.79,25.7999,881,0
CGSD.US,5,20250224,160000,25.799,25.799,25.795,25.795,1045,0
CGSD.US,5,20250224,160500,25.7933,25.7996,25.7933,25.7992,2919,0
CGSD.US,5,20250224,161000,25.7939,25.7939,25.7939,25.7939,1684,0
CGSD.US,5,20250224,162500,25.8,25.8,25.7988,25.8,588,0
CGSD.US,5,20250224,163000,25.805,25.805,25.805,25.805,400,0
CGSD.US,5,20250224,163500,25.805,25.805,25.805,25.805,1009,0
CGSD.US,5,20250224,164000,25.805,25.805,25.805,25.805,2321,0
CGSD.US,5,20250224,164500,25.805,25.81,25.805,25.81,543,0
CGSD.US,5,20250224,165000,25.805,25.81,25.805,25.81,300,0
CGSD.US,5,20250224,165500,25.809,25.8097,25.809,25.8097,2441,0
CGSD.US,5,20250224,170000,25.8099,25.8099,25.8,25.8054,2024,0
CGSD.US,5,20250224,171000,25.805,25.809,25.805,25.809,216,0
CGSD.US,5,20250224,171500,25.805,25.805,25.805,25.805,100,0
CGSD.US,5,20250224,172000,25.81,25.81,25.8067,25.8067,1350,0
CGSD.US,5,20250224,172500,25.8087,25.8087,25.805,25.805,550,0
CGSD.US,5,20250224,173000,25.805,25.805,25.8019,25.8019,2301,0
CGSD.US,5,20250224,173500,25.805,25.809,25.805,25.809,593,0
CGSD.US,5,20250224,174000,25.81,25.81,25.805,25.8067,1179,0
CGSD.US,5,20250224,174500,25.8056,25.8056,25.8056,25.8056,637,0
CGSD.US,5,20250224,175000,25.809,25.809,25.805,25.8069,2791,0
CGSD.US,5,20250224,175500,25.805,25.809,25.805,25.809,741,0
CGSD.US,5,20250224,180000,25.805,25.81,25.805,25.81,2497,0
CGSD.US,5,20250224,180500,25.81,25.81,25.81,25.81,300,0
CGSD.US,5,20250224,181500,25.807309,25.807309,25.807309,25.807309,3315,0
CGSD.US,5,20250224,182000,25.805,25.81,25.805,25.8099,11009,0
CGSD.US,5,20250224,182500,25.81,25.81,25.8098,25.8098,1087,0
CGSD.US,5,20250224,183000,25.8099,25.81,25.8001,25.8067,6094,0
CGSD.US,5,20250224,183500,25.805,25.81,25.8,25.81,2095,0
CGSD.US,5,20250224,184000,25.805,25.81,25.805,25.8097,1291,0
CGSD.US,5,20250224,184500,25.805,25.8057,25.805,25.8057,389,0
CGSD.US,5,20250224,185000,25.8001,25.805,25.8001,25.805,229,0
CGSD.US,5,20250224,185500,25.81,25.81,25.805,25.805,1175,0
CGSD.US,5,20250224,190000,25.81,25.81,25.806,25.806,700,0
CGSD.US,5,20250224,190500,25.81,25.81,25.805,25.805,1832,0
CGSD.US,5,20250224,191000,25.8099,25.8099,25.8099,25.8099,1000,0
CGSD.US,5,20250224,191500,25.81,25.81,25.805,25.805,866,0
CGSD.US,5,20250224,192000,25.8096,25.8096,25.8096,25.8096,152,0
CGSD.US,5,20250224,192500,25.8096,25.81,25.805,25.81,1910,0
CGSD.US,5,20250224,193500,25.805,25.8085,25.805,25.8085,250,0
CGSD.US,5,20250224,194000,25.8097,25.8097,25.8097,25.8097,2140,0
CGSD.US,5,20250224,194500,25.81,25.8172,25.81,25.8172,1497,0
CGSD.US,5,20250224,195000,25.815,25.8199,25.8133,25.815,7276,0
CGSD.US,5,20250224,195500,25.815,25.8186,25.8133,25.8133,1888,0
CGSD.US,5,20250224,200000,25.8158,25.82,25.8158,25.82,1005,0
CGSD.US,5,20250224,200500,25.815,25.82,25.815,25.82,1449,0
CGSD.US,5,20250224,201000,25.82,25.82,25.82,25.82,100,0
CGSD.US,5,20250224,201500,25.8187,25.82,25.8187,25.819,1468,0
CGSD.US,5,20250224,202000,25.815,25.82,25.81,25.8187,17128,0
CGSD.US,5,20250224,202500,25.82,25.82,25.8186,25.8186,593,0
CGSD.US,5,20250224,203500,25.82,25.825,25.82,25.82,1602,0
CGSD.US,5,20250224,204000,25.815,25.8199,25.815,25.8199,2596,0
CGSD.US,5,20250224,204500,25.815,25.82,25.815,25.82,1946,0
CGSD.US,5,20250224,205000,25.8198,25.82,25.815,25.82,2384,0
CGSD.US,5,20250224,205500,25.8191,25.8191,25.8158,25.8158,873,0
CGSD.US,5,20250224,210000,25.8158,25.8158,25.8158,25.8158,151,0
CGSD.US,5,20250224,210500,25.816245,25.816245,25.816245,25.816245,106,0
CGSD.US,5,20250224,211000,25.8158,25.8158,25.8158,25.8158,763,0
CGSD.US,5,20250224,211500,25.8158,25.82,25.8158,25.82,1058,0
CGSD.US,5,20250224,212500,25.815,25.82,25.815,25.82,2657,0
CGSD.US,5,20250224,213000,25.82,25.82,25.819531,25.82,3646,0
CGSD.US,5,20250224,214000,25.815,25.82,25.815,25.82,2581,0
CGSD.US,5,20250224,214500,25.8158,25.82,25.8158,25.82,4322,0
CGSD.US,5,20250224,215000,25.8158,25.82,25.81,25.8199,3632,0
CGSD.US,5,20250224,215500,25.815,25.82,25.81,25.81,11279,0
CGSD.US,5,20250225,153000,25.8436,25.8436,25.84,25.84,6110,0
CGSD.US,5,20250225,153500,25.845,25.845,25.84,25.8401,716,0
CGSD.US,5,20250225,154000,25.845,25.8497,25.845,25.8497,9954,0
CGSD.US,5,20250225,154500,25.8401,25.8401,25.8401,25.8401,122,0
CGSD.US,5,20250225,155500,25.846,25.85,25.846,25.85,606,0
CGSD.US,5,20250225,160000,25.85,25.8554,25.85,25.8554,500,0
CGSD.US,5,20250225,160500,25.855,25.855,25.855,25.855,307,0
CGSD.US,5,20250225,161000,25.8597,25.86,25.8597,25.86,444,0
CGSD.US,5,20250225,161500,25.86,25.86,25.86,25.86,100,0
CGSD.US,5,20250225,162000,25.8592,25.8592,25.8592,25.8592,1000,0
CGSD.US,5,20250225,163000,25.86,25.86,25.86,25.86,100,0
CGSD.US,5,20250225,163500,25.855,25.855,25.855,25.855,1546,0
CGSD.US,5,20250225,164000,25.8561,25.86,25.856,25.856,757,0
CGSD.US,5,20250225,164500,25.8581,25.86,25.85,25.8557,10032,0
CGSD.US,5,20250225,165000,25.85,25.8598,25.85,25.8598,1780,0
CGSD.US,5,20250225,165500,25.8599,25.8599,25.8599,25.8599,200,0
CGSD.US,5,20250225,170000,25.8586,25.8591,25.855,25.8587,1794,0
CGSD.US,5,20250225,171000,25.8597,25.86,25.855,25.86,6100,0
CGSD.US,5,20250225,171500,25.8555,25.8555,25.855,25.855,454,0
CGSD.US,5,20250225,172000,25.86,25.86,25.86,25.86,100,0
CGSD.US,5,20250225,173500,25.8598,25.8598,25.8567,25.8567,748,0
CGSD.US,5,20250225,174000,25.8587,25.8587,25.855,25.855,350,0
CGSD.US,5,20250225,174500,25.8598,25.865,25.855,25.865,6940,0
CGSD.US,5,20250225,175000,25.8667,25.8699,25.86,25.86,3431,0
CGSD.US,5,20250225,175500,25.86,25.8676,25.86,25.86,15887,0
CGSD.US,5,20250225,180000,25.8588,25.86,25.855,25.8576,8442,0
CGSD.US,5,20250225,180500,25.85,25.8599,25.85,25.8553,2578,0
CGSD.US,5,20250225,181000,25.8599,25.8599,25.855,25.855,5670,0
CGSD.US,5,20250225,181500,25.855,25.8599,25.855,25.855,1977,0
CGSD.US,5,20250225,182000,25.86,25.86,25.855,25.86,1070,0
CGSD.US,5,20250225,182500,25.8545,25.8545,25.8545,25.8545,6839,0
CGSD.US,5,20250225,183000,25.855,25.8595,25.855,25.8595,200,0
CGSD.US,5,20250225,183500,25.8558,25.8558,25.8558,25.8558,296,0
CGSD.US,5,20250225,184000,25.8586,25.8586,25.855,25.855,620,0
