<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,5,20250226,212000,93.41,93.41,93.41,93.41,270,0
PIFI.US,5,20250227,194000,93.39,93.39,93.389,93.389,400,0
PIFI.US,5,20250227,200000,93.33,93.33,93.33,93.33,514,0
PIFI.US,5,20250227,201000,93.33,93.33,93.33,93.33,443,0
PIFI.US,5,20250227,203000,93.39,93.39,93.39,93.39,122,0
PIFI.US,5,20250228,170500,93.6,93.6,93.6,93.6,1000,0
PIFI.US,5,20250304,190000,93.82,93.8492,93.635,93.635,400,0
PIFI.US,5,20250306,164000,93.46,93.4601,93.46,93.4601,211,0
PIFI.US,5,20250306,165000,93.48,93.48,93.48,93.48,2493,0
PIFI.US,5,20250307,190000,93.62,93.65,93.62,93.65,3723,0
PIFI.US,5,20250310,173500,93.8,93.8,93.8,93.8,100,0
PIFI.US,5,20250310,174500,93.77,93.77,93.77,93.77,225,0
PIFI.US,5,20250311,185500,93.7176,93.7176,93.7176,93.7176,137,0
PIFI.US,5,20250313,194500,93.6559,93.6559,93.6559,93.6559,849,0
PIFI.US,5,20250314,202000,93.5418,93.5418,93.5418,93.5418,337,0
PIFI.US,5,20250317,200000,93.5386,93.5386,93.5386,93.5386,553,0
PIFI.US,5,20250317,202000,93.4473,93.4473,93.4473,93.4473,164,0
PIFI.US,5,20250318,194500,93.5873,93.5873,93.5873,93.5873,105,0
PIFI.US,5,20250318,202500,93.6499,93.6499,93.6499,93.6499,159,0
PIFI.US,5,20250325,161500,93.64,93.64,93.64,93.64,100,0
PIFI.US,5,20250325,191000,93.64,93.64,93.64,93.64,996,0
PIFI.US,5,20250326,174000,93.63,93.63,93.63,93.63,500,0
PIFI.US,5,20250401,202500,94.045,94.045,94.045,94.045,190,0
PIFI.US,5,20250403,194000,94.57,94.57,94.57,94.57,26000,0
PIFI.US,5,20250403,203500,94.52,94.52,94.52,94.52,2252,0
PIFI.US,5,20250404,180000,94.7499,94.7499,94.7499,94.7499,488,0
PIFI.US,5,20250404,192000,94.7301,94.7301,94.7301,94.7301,128,0
PIFI.US,5,20250404,215500,94.58,94.58,94.58,94.58,200,0
PIFI.US,5,20250408,170000,93.8199,93.8199,93.8199,93.8199,270,0
PIFI.US,5,20250409,154500,93.5099,93.5099,93.5099,93.5099,1031,0
PIFI.US,5,20250410,200500,93.47,93.47,93.47,93.47,130,0
PIFI.US,5,20250411,205000,93.13,93.13,93.13,93.13,100,0
PIFI.US,5,20250414,204500,93.625,93.625,93.625,93.625,330,0
PIFI.US,5,20250414,205000,93.652,93.652,93.652,93.652,175,0
PIFI.US,5,20250414,210000,93.62,93.62,93.62,93.62,380,0
PIFI.US,5,20250414,212500,93.5413,93.5413,93.5413,93.5413,100,0
PIFI.US,5,20250415,205500,93.8399,93.8399,93.8399,93.8399,134,0
PIFI.US,5,20250421,163000,94.09,94.09,94.09,94.09,350,0
PIFI.US,5,20250422,200500,93.85,93.85,93.85,93.85,100,0
PIFI.US,5,20250422,204500,93.8,93.8,93.8,93.8,110,0
PIFI.US,5,20250424,212000,94.0377,94.0377,94.0377,94.0377,108,0
PIFI.US,5,20250425,190000,94.31,94.31,94.31,94.31,114,0
PIFI.US,5,20250428,182000,94.4222,94.4222,94.4222,94.4222,250,0
PIFI.US,5,20250428,200500,94.4101,94.4101,94.4101,94.4101,113,0
PIFI.US,5,20250428,210000,94.5083,94.5083,94.5083,94.5083,155,0
PIFI.US,5,20250429,200500,94.59,94.59,94.59,94.59,500,0
PIFI.US,5,20250429,204000,94.566,94.566,94.566,94.566,145,0
PIFI.US,5,20250501,160000,94.7235,94.7235,94.7235,94.7235,259,0
PIFI.US,5,20250501,172500,94.5699,94.5699,94.5699,94.5699,100,0
PIFI.US,5,20250501,174500,94.5,94.5,94.5,94.5,127,0
PIFI.US,5,20250505,155500,94.21,94.21,94.21,94.21,200,0
PIFI.US,5,20250505,160000,94.12,94.12,94.07,94.07,350,0
PIFI.US,5,20250505,175000,94.12,94.12,94.12,94.12,718,0
PIFI.US,5,20250505,212500,94.135,94.135,94.135,94.135,299,0
PIFI.US,5,20250507,173500,94.28,94.28,94.28,94.28,130,0
PIFI.US,5,20250508,160500,94.22,94.22,94.22,94.22,100,0
PIFI.US,5,20250508,172500,94.25,94.25,94.25,94.25,300,0
PIFI.US,5,20250509,165500,94.16,94.16,94.16,94.16,100,0
PIFI.US,5,20250509,170500,94.195,94.195,94.195,94.195,100,0
PIFI.US,5,20250509,173500,94.155,94.155,94.155,94.155,100,0
PIFI.US,5,20250509,181500,94.16,94.16,94.16,94.16,100,0
PIFI.US,5,20250509,185500,94.13,94.13,94.13,94.13,100,0
PIFI.US,5,20250509,193500,94.135,94.135,94.135,94.135,100,0
PIFI.US,5,20250509,203500,94.05,94.05,94.05,94.05,100,0
PIFI.US,5,20250509,211500,94.01,94.01,94.01,94.01,100,0
PIFI.US,5,20250509,214000,94,94,94,94,100,0
PIFI.US,5,20250509,215000,93.99,93.99,93.99,93.99,100,0
PIFI.US,5,20250512,195500,93.78,93.78,93.78,93.78,2200,0
PIFI.US,5,20250514,214500,93.55,93.55,93.55,93.55,100,0
PIFI.US,5,20250515,215000,93.91,93.91,93.89,93.89,1400,0
PIFI.US,5,20250516,180500,93.9601,93.9601,93.9601,93.9601,137,0
PIFI.US,5,20250516,211000,94.01,94.01,94.01,94.01,1149,0
PIFI.US,5,20250520,194000,94,94,94,94,2279,0
PIFI.US,5,20250520,215500,93.96,93.96,93.96,93.96,105,0
PIFI.US,5,20250521,211000,93.64,93.64,93.64,93.64,717,0
PIFI.US,5,20250528,171000,94.0299,94.0299,94.0299,94.0299,191,0
PIFI.US,5,20250528,185000,93.93,93.93,93.93,93.93,425,0
PIFI.US,5,20250528,211000,94.04,94.04,94.04,94.04,389,0
PIFI.US,5,20250530,180500,94.37,94.37,94.37,94.37,436,0
PIFI.US,5,20250602,180500,94.319,94.319,94.319,94.319,231,0
PIFI.US,5,20250606,214500,93.98,93.98,93.98,93.98,110,0
PIFI.US,5,20250610,212000,94.2,94.2,94.2,94.2,339,0
PIFI.US,5,20250618,191500,94.5701,94.5701,94.5701,94.5701,500,0
PIFI.US,5,20250623,175500,94.95,94.95,94.95,94.95,270,0
PIFI.US,5,20250625,215000,95,95,95,95,312,0
PIFI.US,5,20250625,215500,95,95,95,95,100,0
PIFI.US,5,20250703,161500,94.75,94.75,94.75,94.75,154,0
PIFI.US,5,20250707,181000,94.62,94.6212,94.46,94.6212,400,0
PIFI.US,5,20250708,214000,94.51,94.51,94.51,94.51,100,0
PIFI.US,5,20250711,214000,94.55,94.55,94.55,94.55,553,0
PIFI.US,5,20250717,173000,94.6799,94.6799,94.6799,94.6799,132,0
