<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVFG.US,5,20250224,162500,26.14,26.14,26.1399,26.1399,2000,0
MVFG.US,5,20250224,170500,26.1367,26.1367,26.1367,26.1367,182,0
MVFG.US,5,20250224,171500,26.19,26.19,26.19,26.19,100,0
MVFG.US,5,20250224,191500,26.32,26.32,26.31,26.32,3950,0
MVFG.US,5,20250224,215500,26.16,26.16,26.16,26.16,300,0
MVFG.US,5,20250225,181500,25.92,25.96,25.92,25.96,28358,0
MVFG.US,5,20250225,182000,25.92,25.92,25.9199,25.9199,1800,0
MVFG.US,5,20250225,192500,26.04,26.04,26.04,26.04,2100,0
MVFG.US,5,20250225,212000,26.12,26.12,26.1199,26.1199,1800,0
MVFG.US,5,20250225,213000,26.12,26.12,26.12,26.12,1300,0
MVFG.US,5,20250225,213500,26.12,26.12,26.12,26.12,400,0
MVFG.US,5,20250225,215500,26.04,26.05,26.04,26.04,2834,0
MVFG.US,5,20250226,164500,26.28,26.28,26.28,26.28,260,0
MVFG.US,5,20250226,175000,26.3,26.3,26.3,26.3,437,0
MVFG.US,5,20250226,175500,26.31,26.32,26.3099,26.32,5300,0
MVFG.US,5,20250226,192000,26.15,26.15,26.15,26.15,100,0
MVFG.US,5,20250226,205500,26.05,26.05,26.05,26.05,1178,0
MVFG.US,5,20250226,210500,26.06,26.06,26.06,26.06,100,0
MVFG.US,5,20250226,211000,26.05,26.05,26.05,26.05,100,0
MVFG.US,5,20250226,211500,26.04,26.04,26.03,26.04,600,0
MVFG.US,5,20250226,212000,26.04,26.04,26.04,26.04,100,0
MVFG.US,5,20250226,215500,26.07,26.08,26.07,26.08,1500,0
MVFG.US,5,20250227,162000,26.14,26.14,26.14,26.14,100,0
MVFG.US,5,20250227,172000,26.17,26.17,26.17,26.17,129,0
MVFG.US,5,20250227,203500,25.9,25.9,25.9,25.9,100,0
MVFG.US,5,20250227,204500,25.91,25.91,25.91,25.91,200,0
MVFG.US,5,20250227,205500,25.93,25.93,25.92,25.92,299,0
MVFG.US,5,20250227,210500,25.86,25.86,25.86,25.86,214,0
MVFG.US,5,20250227,215500,25.78,25.79,25.78,25.79,1000,0
MVFG.US,5,20250228,183000,25.86,25.86,25.8599,25.86,2900,0
MVFG.US,5,20250228,183500,25.86,25.86,25.86,25.86,1402,0
MVFG.US,5,20250228,200500,25.75,25.75,25.75,25.75,3000,0
MVFG.US,5,20250228,210000,25.86,25.86,25.845,25.845,974,0
MVFG.US,5,20250228,215000,25.925,25.97,25.925,25.97,556,0
MVFG.US,5,20250228,215500,26.03,26.04,26.03,26.04,3100,0
