<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPR.US,5,20250225,160000,66.75,66.75,66.75,66.75,240,0
MLPR.US,5,20250225,182500,65.75,65.75,65.75,65.75,122,0
MLPR.US,5,20250225,190000,66.54,66.54,66.52,66.52,296,0
MLPR.US,5,20250225,215500,66.7,66.7,66.7,66.7,175,0
MLPR.US,5,20250226,204000,66.71,66.73,66.71,66.73,252,0
MLPR.US,5,20250228,160500,66.51,66.51,66.51,66.51,100,0
MLPR.US,5,20250303,161000,68.69,68.69,68.69,68.69,131,0
MLPR.US,5,20250303,161500,68.65,68.65,68.65,68.65,180,0
MLPR.US,5,20250303,191000,68.85,68.85,68.85,68.85,789,0
MLPR.US,5,20250304,173000,65.34,65.34,65.34,65.34,192,0
MLPR.US,5,20250304,175500,65.6599,65.66,65.6599,65.66,200,0
MLPR.US,5,20250304,184000,65.89,65.9,65.89,65.9,200,0
MLPR.US,5,20250304,184500,65.83,65.83,65.83,65.83,100,0
MLPR.US,5,20250304,201500,66.3,66.3,66.2999,66.2999,200,0
MLPR.US,5,20250305,165000,64.2,64.2,64.2,64.2,100,0
MLPR.US,5,20250305,173000,63.97,63.97,63.97,63.97,470,0
MLPR.US,5,20250305,175000,63.5,63.5,63.5,63.5,350,0
MLPR.US,5,20250306,205500,63.56,63.56,63.56,63.56,100,0
MLPR.US,5,20250311,164500,65.27,65.27,65.27,65.27,100,0
MLPR.US,5,20250312,203500,66.2,66.21,66.19,66.2099,1700,0
MLPR.US,5,20250312,205500,65.95,65.95,65.95,65.95,204,0
MLPR.US,5,20250313,185000,65.3681,65.3681,65.3681,65.3681,125,0
MLPR.US,5,20250314,163000,67.39,67.39,67.39,67.39,140,0
MLPR.US,5,20250314,204000,66.97,66.97,66.97,66.97,165,0
MLPR.US,5,20250317,191000,69,69,69,69,135,0
MLPR.US,5,20250317,203500,69.04,69.04,69.04,69.04,100,0
MLPR.US,5,20250317,205500,68.96,68.96,68.96,68.96,300,0
MLPR.US,5,20250318,165500,69,69,69,69,409,0
MLPR.US,5,20250318,175500,68.75,68.75,68.75,68.75,100,0
MLPR.US,5,20250318,192000,68.35,68.35,68.35,68.35,476,0
MLPR.US,5,20250319,195500,69.82,69.82,69.8199,69.8199,1000,0
MLPR.US,5,20250320,162000,69,69,69,69,280,0
MLPR.US,5,20250321,144000,68.75,68.75,68.75,68.75,500,0
MLPR.US,5,20250321,194500,68,68,68,68,100,0
MLPR.US,5,20250324,162500,68.7,68.7,68.7,68.7,112,0
MLPR.US,5,20250324,190500,68.1317,68.1317,68.1317,68.1317,117,0
MLPR.US,5,20250325,205000,68.7,68.7,68.7,68.7,131,0
MLPR.US,5,20250328,174000,68.35,68.35,68.35,68.35,140,0
MLPR.US,5,20250331,190000,68.54,68.54,68.54,68.54,147,0
MLPR.US,5,20250401,164500,67.89,67.89,67.89,67.89,100,0
MLPR.US,5,20250401,171000,68.52,68.52,68.52,68.52,100,0
MLPR.US,5,20250401,181000,69.0535,69.0535,69.0535,69.0535,171,0
MLPR.US,5,20250401,182500,69.25,69.25,69.25,69.25,500,0
MLPR.US,5,20250401,202000,68.6,68.6,68.6,68.6,100,0
MLPR.US,5,20250401,212000,68.19,68.19,68.19,68.19,200,0
MLPR.US,5,20250401,215500,69.32,69.32,69.32,69.32,246,0
MLPR.US,5,20250402,160000,68.925,68.925,68.925,68.925,100,0
MLPR.US,5,20250402,184500,69.645,69.645,69.645,69.645,200,0
MLPR.US,5,20250402,190000,69.39,69.65,69.39,69.65,1750,0
MLPR.US,5,20250403,205500,65.8201,65.8201,65.8201,65.8201,118,0
MLPR.US,5,20250404,153000,64.82,64.82,63,63,425,0
MLPR.US,5,20250404,154500,60.95,60.95,60.95,60.95,161,0
MLPR.US,5,20250404,174500,59.5,59.5,58.4,58.4,400,0
MLPR.US,5,20250404,185500,58.45,58.45,58.45,58.45,100,0
MLPR.US,5,20250404,191000,58.55,58.55,58.55,58.55,125,0
MLPR.US,5,20250404,191500,58,58,58,58,200,0
MLPR.US,5,20250404,204000,57.43,57.43,57.43,57.43,200,0
MLPR.US,5,20250404,210500,57.49,57.49,57.49,57.49,100,0
MLPR.US,5,20250404,211500,57.5616,57.5616,57.25,57.25,400,0
MLPR.US,5,20250404,215000,57.6,57.6,57.6,57.6,100,0
MLPR.US,5,20250407,153000,57,57,57,57,100,0
MLPR.US,5,20250407,155000,52,52,52,52,293,0
MLPR.US,5,20250407,161000,54.76,54.76,54.76,54.76,170,0
MLPR.US,5,20250407,171500,54.5,54.5,54.5,54.5,100,0
MLPR.US,5,20250407,174500,55.25,55.2799,54.745,54.745,990,0
MLPR.US,5,20250407,175500,54.6,54.6,54.6,54.6,100,0
MLPR.US,5,20250407,180000,53.35,53.35,53.35,53.35,100,0
MLPR.US,5,20250407,202500,55.34,55.34,55.32,55.32,365,0
MLPR.US,5,20250407,213500,54.81,54.81,54.81,54.81,235,0
MLPR.US,5,20250407,215500,54.86,54.86,54.86,54.86,100,0
MLPR.US,5,20250408,164000,57.48,57.48,57.48,57.48,200,0
MLPR.US,5,20250408,184000,55,55,55,55,100,0
MLPR.US,5,20250408,202500,54,54,54,54,100,0
MLPR.US,5,20250408,205500,53.93,53.93,53.93,53.93,200,0
MLPR.US,5,20250408,211500,52.92,52.92,52.9199,52.9199,200,0
MLPR.US,5,20250408,212000,52.71,52.71,52.71,52.71,100,0
MLPR.US,5,20250409,162000,51.67,51.67,51.67,51.67,100,0
MLPR.US,5,20250409,165000,51,51,51,51,1640,0
MLPR.US,5,20250409,174000,51.05,51.05,51,51,368,0
MLPR.US,5,20250409,180500,50.7179,50.7179,50.7179,50.7179,181,0
MLPR.US,5,20250409,181500,51.2999,51.2999,51.2999,51.2999,100,0
MLPR.US,5,20250409,190000,51.35,51.35,51.35,51.35,100,0
MLPR.US,5,20250409,190500,51.45,51.45,51.35,51.35,326,0
MLPR.US,5,20250409,195500,55.51,58,55.51,58,500,0
MLPR.US,5,20250409,200500,55.07,55.07,55.07,55.07,800,0
MLPR.US,5,20250409,203500,56.6243,57.5,56.6243,57.5,295,0
MLPR.US,5,20250409,205000,56.5,56.5,56.5,56.5,3275,0
MLPR.US,5,20250409,205500,56.4999,56.5,56.4999,56.5,600,0
MLPR.US,5,20250409,212000,56.5,56.8,56.5,56.8,1716,0
MLPR.US,5,20250409,213500,57.6539,57.6539,57.6539,57.6539,149,0
MLPR.US,5,20250409,215500,56.27,56.27,56.27,56.27,1000,0
MLPR.US,5,20250410,165000,55.154,55.154,55.154,55.154,200,0
MLPR.US,5,20250410,171500,54.63,54.63,54.63,54.63,100,0
MLPR.US,5,20250410,200000,54.65,54.65,54.65,54.65,200,0
MLPR.US,5,20250411,160500,52.03,52.03,52.01,52.03,300,0
MLPR.US,5,20250411,161000,52.228,52.228,52.228,52.228,150,0
MLPR.US,5,20250411,171000,51.25,51.25,51.25,51.25,1000,0
MLPR.US,5,20250411,180500,51.7206,51.7206,51.7206,51.7206,450,0
MLPR.US,5,20250411,183500,51.93,51.93,51.93,51.93,100,0
MLPR.US,5,20250411,185000,52.7944,52.7944,52.7944,52.7944,100,0
MLPR.US,5,20250414,183500,55.33,55.33,55.33,55.33,100,0
MLPR.US,5,20250414,184000,55.48,55.97,55.48,55.97,200,0
MLPR.US,5,20250414,215500,56.5257,56.5257,56.06,56.06,395,0
MLPR.US,5,20250416,212000,57.35,57.35,57.35,57.35,200,0
