<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWLD.US,5,20250224,153000,39,39,39,39,100,0
DWLD.US,5,20250224,154500,38.7683,38.7683,38.7683,38.7683,204,0
DWLD.US,5,20250224,155000,38.72,38.72,38.72,38.72,200,0
DWLD.US,5,20250224,161000,38.61,38.61,38.61,38.61,900,0
DWLD.US,5,20250224,162000,38.69,38.69,38.69,38.69,200,0
DWLD.US,5,20250224,165000,38.68,38.68,38.68,38.68,200,0
DWLD.US,5,20250224,172000,38.67,38.67,38.67,38.67,100,0
DWLD.US,5,20250224,172500,38.71,38.71,38.71,38.71,200,0
DWLD.US,5,20250224,174000,38.6872,38.6872,38.6872,38.6872,134,0
DWLD.US,5,20250224,175000,38.72,38.72,38.72,38.72,100,0
DWLD.US,5,20250224,181000,38.73,38.73,38.73,38.73,452,0
DWLD.US,5,20250224,183500,38.78,38.78,38.78,38.78,100,0
DWLD.US,5,20250224,190000,38.79,38.79,38.75,38.75,1039,0
DWLD.US,5,20250224,191000,38.8009,38.8009,38.8009,38.8009,311,0
DWLD.US,5,20250224,194500,38.82,38.82,38.82,38.82,200,0
DWLD.US,5,20250224,195500,38.8,38.8,38.8,38.8,3100,0
DWLD.US,5,20250224,202500,38.765,38.765,38.765,38.765,401,0
DWLD.US,5,20250224,204000,38.7519,38.7519,38.7519,38.7519,100,0
DWLD.US,5,20250224,211000,38.7696,38.7696,38.7696,38.7696,139,0
DWLD.US,5,20250224,212000,38.75,38.75,38.75,38.75,312,0
DWLD.US,5,20250224,214500,38.72,38.72,38.72,38.72,200,0
DWLD.US,5,20250224,215500,38.7,38.72,38.7,38.72,759,0
DWLD.US,5,20250225,153500,38.67,38.67,38.67,38.67,567,0
DWLD.US,5,20250225,154000,38.68,38.6897,38.68,38.6897,948,0
DWLD.US,5,20250225,155500,38.39,38.39,38.39,38.39,100,0
DWLD.US,5,20250225,161500,38.32,38.32,38.32,38.32,100,0
DWLD.US,5,20250225,163000,38.23,38.23,38.23,38.23,100,0
DWLD.US,5,20250225,165000,38.27,38.27,38.27,38.27,600,0
DWLD.US,5,20250225,165500,38.3613,38.3613,38.31,38.31,1374,0
DWLD.US,5,20250225,171000,38.33,38.33,38.3,38.3,2300,0
DWLD.US,5,20250225,180500,38.3081,38.3081,38.3081,38.3081,103,0
DWLD.US,5,20250225,182500,38.2919,38.2919,38.2919,38.2919,100,0
DWLD.US,5,20250225,183000,38.3087,38.3087,38.2301,38.2301,1223,0
DWLD.US,5,20250225,183500,38.31,38.31,38.31,38.31,125,0
DWLD.US,5,20250225,191000,38.445,38.4948,38.445,38.445,597,0
DWLD.US,5,20250225,192500,38.4,38.4,38.4,38.4,100,0
DWLD.US,5,20250225,195500,38.475,38.475,38.475,38.475,163,0
DWLD.US,5,20250225,203000,38.415,38.415,38.415,38.415,400,0
DWLD.US,5,20250225,205000,38.5293,38.5293,38.5293,38.5293,128,0
DWLD.US,5,20250225,205500,38.475,38.475,38.475,38.475,325,0
DWLD.US,5,20250225,210000,38.475,38.475,38.475,38.475,208,0
DWLD.US,5,20250225,214000,38.5392,38.5392,38.5392,38.5392,100,0
DWLD.US,5,20250225,215500,38.45,38.45,38.45,38.45,200,0
DWLD.US,5,20250226,154000,39.11,39.1399,39.08,39.08,3025,0
DWLD.US,5,20250226,160500,39.2116,39.2116,39.1301,39.1301,1614,0
DWLD.US,5,20250226,161000,39.231,39.2649,39.23,39.2649,805,0
DWLD.US,5,20250226,161500,39.2595,39.295,39.24,39.295,800,0
DWLD.US,5,20250226,162500,39.26,39.26,39.26,39.26,175,0
DWLD.US,5,20250226,165000,39.265,39.27,39.265,39.27,1200,0
DWLD.US,5,20250226,165500,39.27,39.27,39.27,39.27,500,0
DWLD.US,5,20250226,170000,39.27,39.27,39.27,39.27,3036,0
DWLD.US,5,20250226,171000,39.3691,39.3691,39.3691,39.3691,130,0
DWLD.US,5,20250226,173000,39.3037,39.3037,39.3037,39.3037,130,0
DWLD.US,5,20250226,174000,39.3,39.3,39.2961,39.2961,408,0
DWLD.US,5,20250226,175500,39.25,39.25,39.25,39.25,100,0
DWLD.US,5,20250226,185000,39.19,39.19,39.19,39.19,193,0
DWLD.US,5,20250226,190500,39.085,39.085,39.085,39.085,400,0
DWLD.US,5,20250226,193000,39.055,39.055,39.055,39.055,630,0
DWLD.US,5,20250226,193500,39.055,39.06,39.055,39.06,1940,0
DWLD.US,5,20250226,201000,38.91,38.9193,38.91,38.9193,500,0
DWLD.US,5,20250226,202000,38.91,38.91,38.91,38.91,200,0
DWLD.US,5,20250226,203500,39,39,39,39,200,0
DWLD.US,5,20250226,205500,39.01,39.01,38.9384,38.9384,1880,0
DWLD.US,5,20250226,210500,38.99,38.99,38.99,38.99,200,0
DWLD.US,5,20250226,211500,38.96,38.96,38.96,38.96,100,0
DWLD.US,5,20250226,214000,38.9707,38.9707,38.9652,38.9652,1750,0
DWLD.US,5,20250226,214500,38.958,38.958,38.958,38.958,776,0
DWLD.US,5,20250226,215500,38.989,38.989,38.92,38.92,824,0
DWLD.US,5,20250227,153500,38.869,38.869,38.815,38.815,222,0
DWLD.US,5,20250227,154000,38.83,38.83,38.83,38.83,200,0
DWLD.US,5,20250227,154500,38.72,38.72,38.72,38.72,200,0
DWLD.US,5,20250227,161000,38.63,38.63,38.63,38.63,702,0
DWLD.US,5,20250227,165000,38.8,38.8,38.79,38.79,200,0
DWLD.US,5,20250227,172000,38.8609,38.8609,38.8609,38.8609,200,0
DWLD.US,5,20250227,173000,38.865,38.865,38.865,38.865,380,0
DWLD.US,5,20250227,183500,38.84,38.86,38.84,38.86,1150,0
DWLD.US,5,20250227,190500,38.85,38.85,38.85,38.85,400,0
DWLD.US,5,20250227,201000,38.878452,38.878452,38.878452,38.878452,150,0
DWLD.US,5,20250227,205000,38.66,38.66,38.66,38.66,100,0
DWLD.US,5,20250227,205500,38.67,38.67,38.67,38.67,256,0
DWLD.US,5,20250227,210500,38.62,38.62,38.62,38.62,298,0
DWLD.US,5,20250227,215000,38.4701,38.4701,38.4701,38.4701,200,0
DWLD.US,5,20250227,215500,38.57,38.57,38.57,38.57,100,0
DWLD.US,5,20250228,153000,38.2,38.2,37.85,37.9726,5400,0
DWLD.US,5,20250228,154000,38.03,38.03,38.03,38.03,100,0
DWLD.US,5,20250228,154500,38.1684,38.1684,38.1684,38.1684,723,0
DWLD.US,5,20250228,155000,38.23,38.23,38.23,38.23,100,0
DWLD.US,5,20250228,161500,38.24,38.24,38.24,38.24,100,0
DWLD.US,5,20250228,163500,38.27,38.27,38.27,38.27,100,0
DWLD.US,5,20250228,165500,38.33,38.33,38.33,38.33,100,0
DWLD.US,5,20250228,170000,38.345,38.345,38.345,38.345,100,0
DWLD.US,5,20250228,171000,38.335,38.335,38.335,38.335,100,0
DWLD.US,5,20250228,171500,38.32,38.32,38.230671,38.230671,300,0
DWLD.US,5,20250228,173000,38.25,38.25,38.25,38.25,100,0
DWLD.US,5,20250228,174500,38.285,38.285,38.285,38.285,184,0
DWLD.US,5,20250228,175000,38.33,38.33,38.33,38.33,100,0
DWLD.US,5,20250228,180000,38.28,38.28,38.28,38.28,100,0
DWLD.US,5,20250228,180500,38.245,38.245,38.245,38.245,478,0
DWLD.US,5,20250228,181500,38.29,38.29,38.29,38.29,100,0
DWLD.US,5,20250228,184000,38.2,38.2,38.2,38.2,100,0
DWLD.US,5,20250228,184500,38.11,38.11,38.11,38.11,100,0
DWLD.US,5,20250228,185000,38.04,38.09,38.03,38.065,3500,0
DWLD.US,5,20250228,190500,38.02,38.02,38.02,38.02,100,0
DWLD.US,5,20250228,192500,37.975,37.975,37.975,37.975,100,0
DWLD.US,5,20250228,193500,38.07,38.07,38.07,38.07,100,0
DWLD.US,5,20250228,195500,38.03,38.03,38.03,38.03,100,0
DWLD.US,5,20250228,201000,38.01,38.02,38.01,38.02,300,0
DWLD.US,5,20250228,201500,38.0393,38.04,38.0393,38.04,202,0
DWLD.US,5,20250228,203500,38.1,38.1,38.1,38.1,100,0
DWLD.US,5,20250228,204500,38.12,38.12,38.12,38.12,100,0
DWLD.US,5,20250228,205500,38.15,38.15,38.15,38.15,100,0
DWLD.US,5,20250228,210500,38.2,38.2,38.2,38.2,200,0
DWLD.US,5,20250228,212000,38.1201,38.1201,38.12,38.12,518,0
DWLD.US,5,20250228,212500,38.215,38.215,38.215,38.215,280,0
DWLD.US,5,20250228,215500,38.37,38.44,38.37,38.44,467,0
DWLD.US,5,20250303,153000,38.79,38.8,38.79,38.8,500,0
DWLD.US,5,20250303,153500,38.8,38.8,38.8,38.8,300,0
DWLD.US,5,20250303,154500,38.647,38.647,38.647,38.647,133,0
DWLD.US,5,20250303,155500,38.6833,38.6833,38.6833,38.6833,600,0
DWLD.US,5,20250303,161500,38.61,38.61,38.6,38.6,1100,0
DWLD.US,5,20250303,162000,38.605,38.61,38.605,38.605,395,0
DWLD.US,5,20250303,162500,38.61,38.63,38.61,38.63,596,0
DWLD.US,5,20250303,164500,38.7422,38.7422,38.7422,38.7422,495,0
DWLD.US,5,20250303,170000,38.71,38.71,38.685,38.685,1775,0
DWLD.US,5,20250303,173000,38.58,38.58,38.58,38.58,158,0
DWLD.US,5,20250303,181000,38.5779,38.5779,38.5779,38.5779,560,0
DWLD.US,5,20250303,185500,38.61,38.61,38.61,38.61,416,0
DWLD.US,5,20250303,191000,38.4247,38.4247,38.4247,38.4247,260,0
DWLD.US,5,20250303,191500,38.42,38.42,38.42,38.42,1600,0
DWLD.US,5,20250303,193000,38.36,38.36,38.36,38.36,100,0
DWLD.US,5,20250303,200000,38.3899,38.3899,38.3899,38.3899,356,0
DWLD.US,5,20250303,200500,38.36,38.36,38.36,38.36,104,0
DWLD.US,5,20250303,203500,38.3056,38.3056,38.3056,38.3056,400,0
DWLD.US,5,20250303,205000,38.2801,38.2801,38.2801,38.2801,125,0
DWLD.US,5,20250303,205500,38.1669,38.1669,38.1669,38.1669,261,0
DWLD.US,5,20250303,211500,37.95,37.95,37.95,37.95,100,0
DWLD.US,5,20250304,153000,37.6473,37.6473,37.63,37.63,200,0
DWLD.US,5,20250304,154000,37.775,37.775,37.775,37.775,125,0
DWLD.US,5,20250304,155500,37.59,37.6087,37.59,37.6087,3700,0
DWLD.US,5,20250304,160500,37.5449,37.5449,37.5449,37.5449,658,0
DWLD.US,5,20250304,161000,37.5799,37.5799,37.5799,37.5799,266,0
DWLD.US,5,20250304,161500,37.393,37.4305,37.38,37.4257,4309,0
DWLD.US,5,20250304,162000,37.38,37.3801,37.38,37.3801,600,0
DWLD.US,5,20250304,171000,37.4402,37.4402,37.4402,37.4402,300,0
DWLD.US,5,20250304,173000,37.47,37.4701,37.461,37.461,4701,0
DWLD.US,5,20250304,183000,37.8699,37.8699,37.82,37.82,1060,0
DWLD.US,5,20250304,184500,37.8396,37.8396,37.8396,37.8396,265,0
DWLD.US,5,20250304,185000,37.72,37.72,37.72,37.72,100,0
DWLD.US,5,20250304,190000,37.755,37.755,37.755,37.755,731,0
DWLD.US,5,20250304,193000,37.81,37.93,37.81,37.845,48655,0
DWLD.US,5,20250304,195500,38.047,38.047,38.047,38.047,192,0
DWLD.US,5,20250304,205500,38.17,38.17,38.17,38.17,133,0
DWLD.US,5,20250304,210000,38.2489,38.2489,38.2489,38.2489,195,0
DWLD.US,5,20250304,210500,38.1844,38.1844,38.1844,38.1844,217,0
DWLD.US,5,20250304,211500,38.22,38.22,38.22,38.22,441,0
DWLD.US,5,20250304,213000,38.29,38.29,38.29,38.29,100,0
DWLD.US,5,20250304,214000,37.9887,37.9887,37.9887,37.9887,101,0
DWLD.US,5,20250304,215000,37.9032,37.9032,37.9032,37.9032,614,0
DWLD.US,5,20250305,154000,38.7099,38.7099,38.7099,38.7099,270,0
DWLD.US,5,20250305,161500,38.68,38.68,38.68,38.68,100,0
DWLD.US,5,20250305,174500,38.5,38.5,38.49,38.49,400,0
DWLD.US,5,20250305,180500,38.59,38.59,38.59,38.59,324,0
DWLD.US,5,20250305,190000,38.895,38.895,38.895,38.895,126,0
DWLD.US,5,20250305,190500,38.88,38.88,38.88,38.88,243,0
DWLD.US,5,20250305,192500,38.865,38.865,38.85,38.85,200,0
DWLD.US,5,20250305,193000,38.82,38.82,38.82,38.82,100,0
DWLD.US,5,20250305,194500,38.85,38.85,38.85,38.85,100,0
DWLD.US,5,20250305,195000,38.92,38.925,38.92,38.925,1876,0
DWLD.US,5,20250305,213000,39.15,39.15,39.15,39.15,550,0
DWLD.US,5,20250305,215500,39.05,39.05,39.05,39.05,100,0
DWLD.US,5,20250306,163500,39.1799,39.1799,39.17,39.17,800,0
DWLD.US,5,20250306,164500,39.2185,39.2185,39.2185,39.2185,547,0
DWLD.US,5,20250306,165000,39.1499,39.1499,39.1499,39.1499,1050,0
DWLD.US,5,20250306,165500,39.09,39.09,39.09,39.09,206,0
DWLD.US,5,20250306,170000,39.13,39.13,39.13,39.13,100,0
DWLD.US,5,20250306,173000,39.16,39.18,39.16,39.18,9319,0
DWLD.US,5,20250306,174000,39.12,39.12,39.12,39.12,688,0
DWLD.US,5,20250306,174500,39.0904,39.0904,39.0904,39.0904,100,0
DWLD.US,5,20250306,175500,39.0489,39.0489,38.9752,38.9752,1370,0
DWLD.US,5,20250306,181500,38.909,38.909,38.909,38.909,257,0
DWLD.US,5,20250306,203500,38.7241,38.7241,38.7241,38.7241,103,0
DWLD.US,5,20250306,205000,38.918,38.918,38.918,38.918,100,0
DWLD.US,5,20250306,211000,38.75,38.75,38.75,38.75,3500,0
DWLD.US,5,20250306,212500,38.779,38.779,38.7001,38.7001,1350,0
DWLD.US,5,20250307,155000,38.8564,38.8564,38.8564,38.8564,100,0
DWLD.US,5,20250307,162000,38.8396,38.8396,38.8396,38.8396,1799,0
DWLD.US,5,20250307,174000,38.4544,38.4544,38.4544,38.4544,1213,0
