<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTR.US,5,20250224,160000,21.98,21.98,21.98,21.98,100,0
HYTR.US,5,20250224,161000,21.98,21.98,21.98,21.98,100,0
HYTR.US,5,20250224,161500,21.985,21.985,21.985,21.985,200,0
HYTR.US,5,20250224,182000,22.02,22.025,22.015,22.015,53196,0
HYTR.US,5,20250224,183000,22.015,22.02,22.01,22.015,10380,0
HYTR.US,5,20250224,183500,22.015,22.0152,22.015,22.0152,2248,0
HYTR.US,5,20250224,210000,22.025,22.025,22.025,22.025,3201,0
HYTR.US,5,20250224,211000,22.0202,22.025,22.0202,22.025,1732,0
HYTR.US,5,20250224,212500,22.025,22.025,22.02,22.025,9164,0
HYTR.US,5,20250224,215000,22.02,22.02,22.015,22.015,900,0
HYTR.US,5,20250224,215500,22.025,22.025,22.02,22.02,2911,0
HYTR.US,5,20250225,155500,22.05,22.05,22.05,22.05,100,0
HYTR.US,5,20250225,162500,22.05,22.05,22.05,22.05,300,0
HYTR.US,5,20250225,184000,22.04,22.05,22.035,22.035,17211,0
HYTR.US,5,20250225,185500,22.04,22.04,22.04,22.04,3227,0
HYTR.US,5,20250225,191000,22.045,22.05,22.045,22.05,4257,0
HYTR.US,5,20250225,201000,22.045,22.045,22.045,22.045,654,0
HYTR.US,5,20250225,202500,22.045,22.045,22.045,22.045,1941,0
HYTR.US,5,20250225,211000,22.06,22.06,22.055,22.055,354,0
HYTR.US,5,20250225,211500,22.055,22.06,22.0497,22.0599,19159,0
HYTR.US,5,20250225,214500,22.07,22.07,22.07,22.07,100,0
HYTR.US,5,20250225,215500,22.06,22.07,22.06,22.07,2335,0
HYTR.US,5,20250226,162000,22.09,22.09,22.09,22.09,200,0
HYTR.US,5,20250226,173500,22.08,22.08,22.08,22.08,500,0
HYTR.US,5,20250226,180000,22.09,22.11,22.09,22.09,13671,0
HYTR.US,5,20250226,184000,22.08,22.09,22.08,22.09,50683,0
HYTR.US,5,20250226,192000,22.085,22.085,22.085,22.085,108,0
HYTR.US,5,20250226,195500,22.085,22.085,22.085,22.085,751,0
HYTR.US,5,20250226,204500,22.09,22.09,22.09,22.09,100,0
HYTR.US,5,20250226,205000,22.085,22.085,22.085,22.085,1741,0
HYTR.US,5,20250226,210000,22.0801,22.0801,22.0801,22.0801,762,0
HYTR.US,5,20250226,211500,22.09,22.09,22.08,22.09,3581,0
HYTR.US,5,20250226,212000,22.0853,22.1,22.0853,22.1,2787,0
HYTR.US,5,20250226,214500,22.09,22.09,22.09,22.09,140,0
HYTR.US,5,20250226,215500,22.09,22.09,22.085,22.09,3743,0
HYTR.US,5,20250227,180000,22.085,22.085,22.085,22.085,1507,0
HYTR.US,5,20250227,180500,22.08,22.08,22.08,22.08,300,0
HYTR.US,5,20250227,183000,22.09,22.09,22.0812,22.0812,596,0
HYTR.US,5,20250227,190000,22.08,22.09,22.08,22.09,23638,0
HYTR.US,5,20250227,192500,22.0821,22.0821,22.0821,22.0821,469,0
HYTR.US,5,20250227,193000,22.08,22.08,22.0701,22.0701,11152,0
HYTR.US,5,20250227,203000,22.07,22.07,22.0592,22.0592,753,0
HYTR.US,5,20250227,211000,22.07,22.07,22.07,22.07,3551,0
HYTR.US,5,20250227,212500,22.06,22.06,22.05,22.05,7808,0
HYTR.US,5,20250227,214500,22.06,22.06,22.06,22.06,200,0
HYTR.US,5,20250227,215000,22.05,22.05,22.0431,22.05,914,0
HYTR.US,5,20250227,215500,22.05,22.05,22.05,22.05,900,0
HYTR.US,5,20250228,162500,22.07,22.07,22.07,22.07,200,0
HYTR.US,5,20250228,164500,22.07,22.07,22.07,22.07,362,0
HYTR.US,5,20250228,181000,22.08,22.08,22.075,22.078,17818,0
HYTR.US,5,20250228,183000,22.077512,22.077512,22.077512,22.077512,2783,0
HYTR.US,5,20250228,183500,22.075,22.075,22.075,22.075,1182,0
HYTR.US,5,20250228,184000,22.0733,22.0777,22.0733,22.075,7279,0
HYTR.US,5,20250228,185000,22.08,22.08,22.075,22.075,21171,0
HYTR.US,5,20250228,194000,22.085,22.09,22.085,22.09,200,0
HYTR.US,5,20250228,194500,22.0801,22.085,22.0801,22.085,2300,0
HYTR.US,5,20250228,195500,22.0823,22.0823,22.0823,22.0823,302,0
HYTR.US,5,20250228,200000,22.09,22.09,22.09,22.09,678,0
HYTR.US,5,20250228,201500,22.09,22.09,22.09,22.09,1400,0
HYTR.US,5,20250228,203500,22.09,22.09,22.09,22.09,478,0
HYTR.US,5,20250228,204000,22.09,22.09,22.09,22.09,589,0
HYTR.US,5,20250228,205000,22.09,22.09,22.09,22.09,600,0
HYTR.US,5,20250228,205500,22.0868,22.09,22.0868,22.09,2292,0
HYTR.US,5,20250228,211000,22.09,22.09,22.09,22.09,478,0
