<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRH.US,5,20250224,155500,24.855,24.855,24.855,24.855,250,0
APRH.US,5,20250224,183000,24.82,24.82,24.81,24.81,875,0
APRH.US,5,20250224,213000,24.83,24.83,24.83,24.83,1097,0
APRH.US,5,20250225,163000,24.8375,24.8375,24.8375,24.8375,325,0
APRH.US,5,20250225,184500,24.855,24.855,24.855,24.855,500,0
APRH.US,5,20250225,191500,24.83,24.83,24.83,24.83,140,0
APRH.US,5,20250225,203000,24.855,24.855,24.82,24.82,703,0
APRH.US,5,20250225,205000,24.855,24.855,24.855,24.855,100,0
APRH.US,5,20250227,215500,24.84,24.84,24.84,24.84,1825,0
APRH.US,5,20250228,175500,24.8201,24.8201,24.8201,24.8201,165,0
APRH.US,5,20250228,195500,24.83,24.84,24.82,24.82,1200,0
APRH.US,5,20250228,200000,24.84,24.84,24.84,24.84,192,0
APRH.US,5,20250228,201000,24.83,24.84,24.83,24.83,500,0
APRH.US,5,20250303,201500,24.8401,24.8401,24.8401,24.8401,338,0
APRH.US,5,20250303,213000,24.85,24.85,24.85,24.85,934,0
APRH.US,5,20250304,162000,24.86,24.86,24.86,24.86,100,0
APRH.US,5,20250304,180000,24.835,24.835,24.835,24.835,596,0
APRH.US,5,20250304,183500,24.83,24.83,24.82,24.82,220,0
APRH.US,5,20250304,185000,24.83,24.83,24.82,24.8262,1066,0
APRH.US,5,20250304,190500,24.835,24.835,24.835,24.835,100,0
APRH.US,5,20250304,195500,24.835,24.835,24.835,24.835,200,0
APRH.US,5,20250304,200000,24.84,24.84,24.84,24.84,100,0
APRH.US,5,20250305,185000,24.85,24.85,24.85,24.85,125,0
APRH.US,5,20250305,205500,24.865,24.865,24.865,24.865,305,0
APRH.US,5,20250305,214000,24.875,24.875,24.875,24.875,234,0
APRH.US,5,20250306,153500,24.9,24.9,24.9,24.9,2955,0
APRH.US,5,20250306,154000,24.9,24.92,24.9,24.915,9800,0
APRH.US,5,20250306,154500,24.92,24.93,24.88,24.92,9070,0
APRH.US,5,20250306,191500,24.85,24.85,24.85,24.85,234,0
APRH.US,5,20250306,210500,24.84,24.84,24.84,24.84,100,0
APRH.US,5,20250307,170000,24.84,24.855,24.84,24.85,3175,0
APRH.US,5,20250307,191500,24.84,24.84,24.84,24.84,100,0
APRH.US,5,20250307,194000,24.86,24.86,24.86,24.86,515,0
APRH.US,5,20250307,205000,24.85,24.85,24.85,24.85,604,0
APRH.US,5,20250307,210500,24.83,24.84,24.83,24.84,2400,0
APRH.US,5,20250310,160000,24.8201,24.8201,24.8201,24.8201,198,0
APRH.US,5,20250310,163500,24.92,24.92,24.92,24.92,235,0
APRH.US,5,20250310,170000,24.875,24.875,24.875,24.875,153,0
APRH.US,5,20250310,173500,24.85,24.85,24.85,24.85,375,0
APRH.US,5,20250310,181000,24.85,24.85,24.8201,24.8201,3385,0
APRH.US,5,20250310,200000,24.8101,24.8101,24.8101,24.8101,659,0
APRH.US,5,20250310,202000,24.8,24.81,24.8,24.8,661,0
APRH.US,5,20250311,160500,24.8724,24.8724,24.8724,24.8724,1000,0
APRH.US,5,20250311,181000,24.84,24.84,24.84,24.84,27503,0
APRH.US,5,20250311,191000,24.9199,24.9199,24.9199,24.9199,569,0
APRH.US,5,20250311,201500,24.93,24.93,24.93,24.93,500,0
APRH.US,5,20250311,202500,24.84,24.84,24.84,24.84,164,0
APRH.US,5,20250312,202000,24.88,24.88,24.88,24.88,1043,0
APRH.US,5,20250313,202000,24.86,24.86,24.85,24.86,897,0
APRH.US,5,20250313,204500,24.86,24.895,24.86,24.895,5100,0
APRH.US,5,20250314,161000,24.9699,24.9699,24.9699,24.9699,200,0
APRH.US,5,20250314,205000,24.86,24.87,24.86,24.865,400,0
APRH.US,5,20250319,163500,24.925,24.925,24.925,24.925,915,0
APRH.US,5,20250320,202500,24.89,24.89,24.875,24.875,1700,0
APRH.US,5,20250320,204000,24.89,24.89,24.87,24.87,800,0
APRH.US,5,20250321,193000,24.925,24.925,24.925,24.925,186,0
APRH.US,5,20250324,184000,24.8701,24.8701,24.8701,24.8701,178,0
APRH.US,5,20250324,195500,24.97,24.97,24.97,24.97,100,0
APRH.US,5,20250325,201500,24.93,24.93,24.93,24.93,500,0
APRH.US,5,20250326,202000,24.9,24.9,24.9,24.9,2051,0
APRH.US,5,20250326,204000,24.8611,24.8611,24.8611,24.8611,542,0
APRH.US,5,20250327,152000,24.93,24.93,24.93,24.93,264,0
APRH.US,5,20250327,160000,24.9599,24.9599,24.9599,24.9599,136,0
APRH.US,5,20250327,162500,24.91,24.95,24.91,24.95,2355,0
APRH.US,5,20250327,163000,24.9088,24.9088,24.9088,24.9088,668,0
APRH.US,5,20250327,171500,24.9112,24.9112,24.9112,24.9112,250,0
APRH.US,5,20250331,173500,24.49,24.49,24.49,24.49,72054,0
APRH.US,5,20250331,175000,24.52,24.52,24.52,24.52,150,0
APRH.US,5,20250331,203500,24.49,24.49,24.49,24.49,400,0
APRH.US,5,20250331,211500,24.51,24.51,24.51,24.51,3823,0
APRH.US,5,20250401,154000,24.46,24.46,24.46,24.46,100,0
APRH.US,5,20250401,155000,24.5,24.52,24.41,24.41,14400,0
APRH.US,5,20250401,160000,24.5,24.51,24.5,24.5,1965,0
APRH.US,5,20250401,172000,24.4999,24.5,24.4999,24.5,16772,0
APRH.US,5,20250401,173000,24.5,24.55,24.5,24.55,4166,0
APRH.US,5,20250401,174000,24.55,24.55,24.55,24.55,4392,0
APRH.US,5,20250401,174500,24.54,24.58,24.54,24.57,593,0
APRH.US,5,20250401,180500,24.57,24.57,24.57,24.57,1010,0
APRH.US,5,20250401,184000,24.54,24.54,24.54,24.54,4884,0
APRH.US,5,20250401,184500,24.55,24.55,24.55,24.55,108,0
APRH.US,5,20250401,190000,24.54,24.54,24.54,24.54,244,0
APRH.US,5,20250401,190500,24.54,24.54,24.54,24.54,487,0
APRH.US,5,20250401,191000,24.54,24.54,24.54,24.54,122,0
APRH.US,5,20250401,191500,24.54,24.54,24.54,24.54,122,0
APRH.US,5,20250401,193500,24.54,24.54,24.54,24.54,732,0
APRH.US,5,20250402,173000,24.54,24.54,24.49,24.517,1200,0
APRH.US,5,20250402,183000,24.49,24.49,24.49,24.49,1408,0
APRH.US,5,20250402,185000,24.54,24.54,24.54,24.54,483,0
APRH.US,5,20250402,191000,24.62,24.62,24.62,24.62,315,0
APRH.US,5,20250402,191500,24.5301,24.5301,24.5301,24.5301,165,0
APRH.US,5,20250402,193500,24.54,24.54,24.54,24.54,250,0
APRH.US,5,20250402,202000,24.54,24.54,24.54,24.54,100,0
APRH.US,5,20250402,211000,24.5001,24.5001,24.5001,24.5001,143,0
APRH.US,5,20250403,164500,24.17,24.17,24.17,24.17,300,0
APRH.US,5,20250403,175500,24.1815,24.1815,24.1815,24.1815,547,0
APRH.US,5,20250403,193000,24.18,24.18,24.18,24.18,100,0
APRH.US,5,20250403,203000,24.15,24.15,24.15,24.15,101,0
APRH.US,5,20250403,210000,24.16,24.16,24.16,24.16,146,0
APRH.US,5,20250403,211500,24.1501,24.1501,24.1501,24.1501,539,0
APRH.US,5,20250403,215500,24.2,24.2,24.0801,24.0801,920,0
APRH.US,5,20250404,183000,23.5419,23.5419,23.5419,23.5419,200,0
APRH.US,5,20250404,193500,23.5301,23.5301,23.5301,23.5301,100,0
APRH.US,5,20250404,194000,23.595,23.595,23.595,23.595,121,0
APRH.US,5,20250404,203500,23.5,23.5,23.5,23.5,114,0
APRH.US,5,20250404,213500,23.625,23.625,23.57,23.57,3701,0
APRH.US,5,20250404,215000,23.409,23.409,23.409,23.409,300,0
APRH.US,5,20250407,160500,23.0596,23.0596,23.0596,23.0596,310,0
APRH.US,5,20250407,165000,23.4028,23.4028,23.4028,23.4028,1067,0
APRH.US,5,20250407,172500,23.0401,23.0401,23.0401,23.0401,800,0
APRH.US,5,20250407,203000,23.25,23.25,23.25,23.25,163,0
APRH.US,5,20250407,204000,23.29,23.46,23.29,23.46,600,0
APRH.US,5,20250408,174500,23.645,23.645,23.645,23.645,1224,0
APRH.US,5,20250408,194000,23.38,23.38,23.38,23.38,400,0
APRH.US,5,20250409,211500,24.01,24.01,24.01,24.01,100,0
APRH.US,5,20250410,163500,23.76,23.76,23.76,23.76,909,0
APRH.US,5,20250410,174500,23.68,23.68,23.68,23.68,200,0
APRH.US,5,20250410,183000,23.4599,23.4599,23.4599,23.4599,227,0
APRH.US,5,20250410,184500,23.43,23.47,23.43,23.47,300,0
APRH.US,5,20250410,185500,23.57,23.57,23.57,23.57,576,0
APRH.US,5,20250410,190000,23.62,23.62,23.62,23.62,1196,0
APRH.US,5,20250410,194000,23.59,23.68,23.53,23.6443,26866,0
