<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,5,20250224,154000,177.92,177.92,177.92,177.92,100,0
FBT.US,5,20250224,154500,178.165,178.165,178.165,178.165,100,0
FBT.US,5,20250224,155000,177.95,177.95,177.95,177.95,100,0
FBT.US,5,20250224,155500,178.16,178.16,178.16,178.16,566,0
FBT.US,5,20250224,161000,177.9536,177.9536,177.9536,177.9536,500,0
FBT.US,5,20250224,171000,178.01,178.19,178,178.19,2336,0
FBT.US,5,20250224,171500,178.19,178.31,178.19,178.31,1289,0
FBT.US,5,20250224,173000,178.63,178.63,178.63,178.63,100,0
FBT.US,5,20250224,173500,178.3618,178.3618,178.3618,178.3618,402,0
FBT.US,5,20250224,175000,178.62,178.66,178.62,178.66,300,0
FBT.US,5,20250224,180000,178.54,178.54,178.54,178.54,100,0
FBT.US,5,20250224,180500,178.388,178.388,178.388,178.388,250,0
FBT.US,5,20250224,182500,178.585,178.585,178.585,178.585,126,0
FBT.US,5,20250224,183500,178.88,178.895,178.88,178.895,500,0
FBT.US,5,20250224,185000,178.8121,178.8121,178.8121,178.8121,500,0
FBT.US,5,20250224,191500,178.46,178.64,178.46,178.64,200,0
FBT.US,5,20250224,192000,178.71,178.71,178.525,178.525,750,0
FBT.US,5,20250224,193000,178.6,178.6,178.6,178.6,320,0
FBT.US,5,20250224,195000,178.38,178.55,178.38,178.55,1773,0
FBT.US,5,20250224,195500,178.2656,178.2656,178.23,178.23,606,0
FBT.US,5,20250224,201500,178.1401,178.37,178.1401,178.37,500,0
FBT.US,5,20250224,202500,178.1133,178.1133,178.1133,178.1133,133,0
FBT.US,5,20250224,203000,178.28,178.28,178.28,178.28,100,0
FBT.US,5,20250224,203500,178.25,178.25,178.25,178.25,105,0
FBT.US,5,20250224,211500,178.415,178.415,178.415,178.415,127,0
FBT.US,5,20250224,212000,178.468,178.468,178.468,178.468,167,0
FBT.US,5,20250224,214000,178.2656,178.2656,178.2656,178.2656,175,0
FBT.US,5,20250224,214500,178.34,178.34,178.34,178.34,150,0
FBT.US,5,20250224,215500,178.15,178.44,178.15,178.44,314,0
FBT.US,5,20250225,154000,177.16,177.3,177.16,177.3,222,0
FBT.US,5,20250225,160500,177.42,177.495,177.29,177.477,1212,0
FBT.US,5,20250225,163000,177.47,177.47,177.47,177.47,100,0
FBT.US,5,20250225,164000,177.26,177.26,177.2472,177.2472,636,0
FBT.US,5,20250225,170000,176.9,176.9,176.9,176.9,377,0
FBT.US,5,20250225,170500,177.3362,177.3362,177.3362,177.3362,122,0
FBT.US,5,20250225,171500,176.52,176.66,176.52,176.66,228,0
FBT.US,5,20250225,173000,175.5701,175.5701,175.57,175.57,370,0
FBT.US,5,20250225,173500,175.9,175.9,175.57881,175.57881,634,0
FBT.US,5,20250225,174500,175.535,175.535,175.535,175.535,250,0
FBT.US,5,20250225,175000,175.715,175.715,175.715,175.715,100,0
FBT.US,5,20250225,175500,175.725,175.725,175.725,175.725,100,0
FBT.US,5,20250225,180000,175.7377,175.7377,175.7377,175.7377,100,0
FBT.US,5,20250225,180500,175.72,175.72,175.72,175.72,150,0
FBT.US,5,20250225,182000,176.148,176.148,176.148,176.148,426,0
FBT.US,5,20250225,182500,175.87,175.87,175.87,175.87,100,0
FBT.US,5,20250225,185000,176.7117,176.7117,176.7117,176.7117,186,0
FBT.US,5,20250225,185500,176.6161,176.6897,176.6161,176.6897,550,0
FBT.US,5,20250225,190000,176.9091,176.9091,176.7532,176.7532,200,0
FBT.US,5,20250225,191000,177.02,177.02,176.6229,176.6229,884,0
FBT.US,5,20250225,193500,176.235,176.275,176.235,176.275,232,0
FBT.US,5,20250225,194500,176.6089,176.6089,176.6089,176.6089,125,0
FBT.US,5,20250225,195500,176.5818,176.5818,176.5818,176.5818,285,0
FBT.US,5,20250225,200000,176.31,176.31,176.31,176.31,158,0
FBT.US,5,20250225,201500,175.95,175.95,175.95,175.95,100,0
FBT.US,5,20250225,202500,175.99,176.0543,175.99,176.0543,292,0
FBT.US,5,20250225,210500,176.92,176.92,176.92,176.92,159,0
FBT.US,5,20250225,212500,177.01,177.01,176.9,176.9,354,0
