<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEMX.US,5,20250305,165000,50.67,50.67,50.67,50.67,200,0
PEMX.US,5,20250306,201000,50.57,50.57,50.57,50.57,265,0
PEMX.US,5,20250310,185500,49.55,49.55,49.55,49.55,100,0
PEMX.US,5,20250310,203000,49.61,49.61,49.61,49.61,1557,0
PEMX.US,5,20250313,151000,49.9,49.9,49.9,49.9,100,0
PEMX.US,5,20250314,182000,50.46,50.46,50.46,50.46,300,0
PEMX.US,5,20250314,200000,50.46,50.46,50.46,50.46,100,0
PEMX.US,5,20250320,185500,51.126,51.15,51.126,51.1499,1279,0
PEMX.US,5,20250324,163000,51.75,51.7597,51.72,51.7597,2768,0
PEMX.US,5,20250325,162000,51.87,51.87,51.87,51.87,100,0
PEMX.US,5,20250401,215000,50.28,50.315,50.28,50.315,1434,0
PEMX.US,5,20250403,155500,49.92,49.92,49.92,49.92,1000,0
PEMX.US,5,20250403,162000,49.89,49.89,49.89,49.89,100,0
PEMX.US,5,20250407,193500,46.37,46.3701,46.37,46.3701,300,0
PEMX.US,5,20250407,194000,46.325,46.325,46.325,46.325,100,0
PEMX.US,5,20250407,200500,46.43,46.43,46.43,46.43,257,0
PEMX.US,5,20250407,215000,46.16,46.16,46.16,46.16,159,0
PEMX.US,5,20250409,161500,46.07,46.07,46.07,46.07,900,0
PEMX.US,5,20250409,162000,46.07,46.09,46.07,46.09,200,0
PEMX.US,5,20250409,162500,46.1097,46.1097,46.1097,46.1097,2100,0
PEMX.US,5,20250409,202000,48.88,48.89,48.88,48.89,200,0
PEMX.US,5,20250409,212000,49.22,49.24,49.22,49.24,200,0
PEMX.US,5,20250410,153000,48.51,48.51,48.5,48.5,300,0
PEMX.US,5,20250410,155500,48.35,48.35,48.35,48.35,200,0
PEMX.US,5,20250411,153000,48.67,48.67,48.66,48.66,500,0
PEMX.US,5,20250411,185500,49.18,49.18,49.18,49.18,1633,0
PEMX.US,5,20250411,192000,49.07,49.07,49.07,49.07,414,0
PEMX.US,5,20250411,195500,49.2793,49.2793,49.2793,49.2793,420,0
PEMX.US,5,20250411,201500,49.21,49.21,49.21,49.21,100,0
PEMX.US,5,20250411,213500,49.24,49.265,49.22,49.265,1574,0
PEMX.US,5,20250414,190000,49.42,49.42,49.42,49.42,113,0
PEMX.US,5,20250414,213500,49.645,49.645,49.645,49.645,720,0
PEMX.US,5,20250415,164500,50.04,50.04,50.04,50.04,113,0
PEMX.US,5,20250415,211500,50.1332,50.1332,50.1332,50.1332,230,0
PEMX.US,5,20250416,153000,49.73,49.73,49.73,49.73,200,0
PEMX.US,5,20250416,215500,49.68,49.68,49.68,49.68,780,0
PEMX.US,5,20250421,171500,49.9994,49.9994,49.9994,49.9994,383,0
PEMX.US,5,20250423,170500,51.48,51.48,51.48,51.48,500,0
PEMX.US,5,20250424,164000,51.515,51.515,51.515,51.515,160,0
PEMX.US,5,20250424,210500,51.8065,51.8065,51.8065,51.8065,192,0
PEMX.US,5,20250428,214500,52,52,52,52,100,0
PEMX.US,5,20250428,215000,52.02,52.06,52.02,52.06,300,0
PEMX.US,5,20250428,215500,52.05,52.05,52.05,52.05,100,0
PEMX.US,5,20250429,161500,52.23,52.23,52.23,52.23,100,0
PEMX.US,5,20250430,201000,52.3,52.3,52.3,52.3,100,0
PEMX.US,5,20250501,215500,52.6,52.7,52.6,52.7,58802,0
PEMX.US,5,20250502,163000,53.9,53.9,53.9,53.9,500,0
PEMX.US,5,20250502,201500,53.88,53.88,53.88,53.88,29433,0
PEMX.US,5,20250502,215500,53.89,53.89,53.89,53.89,1669,0
PEMX.US,5,20250505,182000,54.55,54.55,54.55,54.55,1478,0
PEMX.US,5,20250506,214000,54.28,54.28,54.28,54.28,100,0
PEMX.US,5,20250506,214500,54.3,54.3,54.3,54.3,200,0
PEMX.US,5,20250507,153000,54.02,54.02,54.02,54.02,100,0
PEMX.US,5,20250507,170500,53.96,53.985,53.96,53.985,1094,0
PEMX.US,5,20250508,153000,53.91,53.91,53.84,53.84,200,0
PEMX.US,5,20250508,153500,53.84,53.84,53.84,53.84,100,0
PEMX.US,5,20250508,170500,53.69,53.69,53.69,53.69,100,0
PEMX.US,5,20250508,175500,53.76,53.76,53.76,53.76,28575,0
PEMX.US,5,20250508,183000,53.68,53.72,53.68,53.71,2200,0
PEMX.US,5,20250509,215500,53.93,53.93,53.9299,53.9299,434,0
PEMX.US,5,20250512,153000,54.51,54.53,54.51,54.52,400,0
PEMX.US,5,20250512,212000,54.495,54.495,54.495,54.495,135,0
PEMX.US,5,20250512,213500,54.475,54.475,54.475,54.475,389,0
PEMX.US,5,20250513,153000,54.42,54.42,54.42,54.42,200,0
PEMX.US,5,20250513,155500,54.55,54.57,54.55,54.55,1500,0
PEMX.US,5,20250513,160000,54.55,54.55,54.55,54.55,400,0
PEMX.US,5,20250513,163000,54.64,54.64,54.64,54.64,100,0
PEMX.US,5,20250513,171000,54.89,54.89,54.89,54.89,500,0
PEMX.US,5,20250513,191000,54.985,54.9851,54.985,54.9851,200,0
PEMX.US,5,20250513,212000,55.1,55.1,55.0999,55.0999,230,0
PEMX.US,5,20250514,184000,55.09,55.09,55.09,55.09,100,0
PEMX.US,5,20250515,161500,55.27,55.27,55.27,55.27,100,0
PEMX.US,5,20250515,195500,55.37,55.37,55.37,55.37,300,0
PEMX.US,5,20250516,211500,55.38,55.38,55.3201,55.3201,616,0
PEMX.US,5,20250519,190500,55.46,55.46,55.46,55.46,100,0
PEMX.US,5,20250519,195500,55.48,55.48,55.48,55.48,100,0
PEMX.US,5,20250519,203000,55.43,55.43,55.43,55.43,200,0
PEMX.US,5,20250519,212000,55.47,55.47,55.47,55.47,100,0
PEMX.US,5,20250519,214000,55.38,55.38,55.38,55.38,100,0
PEMX.US,5,20250519,215000,55.43,55.5,55.4044,55.43,1300,0
PEMX.US,5,20250520,213500,55,55,54.9999,54.9999,530,0
PEMX.US,5,20250521,213500,55.2201,55.2201,55.22,55.22,360,0
PEMX.US,5,20250528,153000,55.35,55.35,55.35,55.35,100,0
PEMX.US,5,20250528,215000,55.25,55.2501,55.25,55.2501,400,0
PEMX.US,5,20250530,213500,54.8,54.8,54.7999,54.7999,784,0
PEMX.US,5,20250530,215000,54.8,54.8,54.8,54.8,196,0
PEMX.US,5,20250602,160000,54.9,54.9,54.9,54.9,200,0
PEMX.US,5,20250602,183500,55.01,55.01,55.01,55.01,100,0
PEMX.US,5,20250602,194000,54.997,54.997,54.997,54.997,100,0
PEMX.US,5,20250602,201000,55.03,55.03,55.03,55.03,100,0
PEMX.US,5,20250602,215000,55.165,55.2,55.165,55.2,750,0
PEMX.US,5,20250603,153500,55.04,55.04,55.04,55.04,100,0
PEMX.US,5,20250603,171000,55.15,55.15,55.15,55.15,199,0
PEMX.US,5,20250603,213500,55.235,55.235,55.235,55.235,309,0
PEMX.US,5,20250606,215000,56.0317,56.05,56.0317,56.05,660,0
PEMX.US,5,20250609,181500,56.25,56.25,56.25,56.25,100,0
PEMX.US,5,20250611,155500,57.08,57.08,57.08,57.08,111,0
PEMX.US,5,20250612,162000,57.08,57.08,57.08,57.08,200,0
PEMX.US,5,20250613,153000,59,59,59,59,100,0
PEMX.US,5,20250613,154000,56.2,56.2,56.19,56.19,200,0
PEMX.US,5,20250616,153000,57.03,57.03,57.01,57.01,600,0
PEMX.US,5,20250616,153500,57.06,57.09,57.06,57.09,700,0
PEMX.US,5,20250616,162500,57.31,57.32,57.31,57.32,300,0
PEMX.US,5,20250618,175500,56.4899,56.49,56.4899,56.49,3563,0
PEMX.US,5,20250618,202000,56.4667,56.4667,56.4667,56.4667,1591,0
PEMX.US,5,20250620,153000,56.82,56.82,56.82,56.82,200,0
PEMX.US,5,20250620,164500,56.37,56.37,56.37,56.37,100,0
PEMX.US,5,20250623,153000,56.01,56.01,56.01,56.01,1000,0
PEMX.US,5,20250623,173000,56.33,56.33,56.33,56.33,100,0
PEMX.US,5,20250623,175000,56.25,56.25,56.25,56.25,100,0
PEMX.US,5,20250623,182500,56.09,56.09,56.09,56.09,100,0
PEMX.US,5,20250623,183000,56.08,56.08,56.03,56.03,300,0
PEMX.US,5,20250623,183500,55.96,55.96,55.94,55.94,400,0
PEMX.US,5,20250623,191000,56.19,56.22,56.19,56.22,300,0
PEMX.US,5,20250623,193000,56.43,56.44,56.43,56.44,603,0
PEMX.US,5,20250623,195000,56.51,56.51,56.51,56.51,200,0
PEMX.US,5,20250624,153000,57.72,57.72,57.72,57.72,500,0
PEMX.US,5,20250624,163000,58.15,58.29,58.0499,58.25,2700,0
PEMX.US,5,20250625,214500,58.4001,58.4001,58.4001,58.4001,222,0
PEMX.US,5,20250625,215500,58.4034,58.4034,58.4034,58.4034,305,0
PEMX.US,5,20250626,153000,58.96,58.96,58.86,58.86,1100,0
PEMX.US,5,20250626,171000,58.93,58.93,58.93,58.93,100,0
PEMX.US,5,20250626,180000,59.0436,59.0436,59.0436,59.0436,169,0
PEMX.US,5,20250627,153000,58.97,58.97,58.97,58.97,100,0
PEMX.US,5,20250627,155500,58.97,58.97,58.97,58.97,200,0
PEMX.US,5,20250627,180000,59.13,59.13,59.13,59.13,100,0
PEMX.US,5,20250627,193000,59.12,59.12,59.05,59.05,800,0
PEMX.US,5,20250627,194500,59.01,59.01,59.01,59.01,100,0
PEMX.US,5,20250627,215000,59.04,59.0799,59.02,59.055,1218,0
PEMX.US,5,20250630,155000,58.99,58.99,58.99,58.99,100,0
PEMX.US,5,20250630,161000,59.02,59.02,59.02,59.02,100,0
PEMX.US,5,20250701,163500,59.38,59.38,59.38,59.38,100,0
PEMX.US,5,20250701,213500,59.1762,59.1762,59.1762,59.1762,1500,0
PEMX.US,5,20250701,214000,59.23,59.23,59.23,59.23,100,0
PEMX.US,5,20250701,215000,59.24,59.24,59.2181,59.2181,886,0
PEMX.US,5,20250701,215500,59.23,59.23,59.23,59.23,100,0
PEMX.US,5,20250702,153000,59.03,59.03,59.03,59.03,100,0
PEMX.US,5,20250702,155000,59.03,59.03,59.03,59.03,100,0
PEMX.US,5,20250702,205500,59.4,59.64,59.4,59.46,9899,0
PEMX.US,5,20250702,210000,59.5,59.53,59.5,59.53,1000,0
PEMX.US,5,20250702,210500,59.54,59.55,59.54,59.55,755,0
PEMX.US,5,20250702,212000,59.55,59.55,59.55,59.55,100,0
PEMX.US,5,20250702,215500,59.59,59.59,59.59,59.59,100,0
PEMX.US,5,20250703,155000,59.83,59.83,59.83,59.83,100,0
PEMX.US,5,20250703,164000,59.95,59.95,59.95,59.95,100,0
PEMX.US,5,20250703,173500,60.08,60.08,60.08,60.08,100,0
PEMX.US,5,20250703,183000,60.04,60.04,60.04,60.04,100,0
PEMX.US,5,20250707,153000,59.2,59.23,59.17,59.19,1829,0
PEMX.US,5,20250707,162500,59.18,59.18,59.15,59.15,200,0
PEMX.US,5,20250707,165500,59.12,59.12,59.12,59.12,100,0
PEMX.US,5,20250707,170000,59.12,59.12,59.12,59.12,100,0
PEMX.US,5,20250707,171000,59.12,59.12,59.12,59.12,100,0
PEMX.US,5,20250707,171500,59.13,59.13,59.13,59.13,100,0
PEMX.US,5,20250707,181500,59.14,59.14,59.14,59.14,100,0
PEMX.US,5,20250707,182000,59.01,59.01,58.95,58.95,300,0
PEMX.US,5,20250707,183000,58.99,58.99,58.99,58.99,100,0
PEMX.US,5,20250707,194000,58.93,58.93,58.93,58.93,100,0
PEMX.US,5,20250707,202500,58.78,58.78,58.78,58.78,100,0
PEMX.US,5,20250707,210500,58.815,58.815,58.815,58.815,100,0
PEMX.US,5,20250707,212000,58.845,58.845,58.845,58.845,744,0
PEMX.US,5,20250707,213000,58.8075,58.8075,58.8075,58.8075,100,0
PEMX.US,5,20250708,153500,59.37,59.37,59.37,59.37,500,0
PEMX.US,5,20250708,204500,59.4367,59.4367,59.4367,59.4367,1346,0
PEMX.US,5,20250708,205500,59.425,59.425,59.425,59.425,100,0
PEMX.US,5,20250708,213000,59.415,59.415,59.415,59.415,1476,0
PEMX.US,5,20250708,214500,59.4,59.4299,59.4,59.4299,400,0
PEMX.US,5,20250709,155500,59.8,59.8,59.8,59.8,100,0
PEMX.US,5,20250710,160000,59.52,59.52,59.52,59.52,100,0
PEMX.US,5,20250710,192500,59.67,59.67,59.67,59.67,500,0
PEMX.US,5,20250710,195000,59.71,59.84,59.71,59.84,1077,0
PEMX.US,5,20250710,202000,59.76,59.76,59.75,59.75,1500,0
PEMX.US,5,20250710,204000,59.707,59.707,59.707,59.707,140,0
PEMX.US,5,20250710,210500,59.76,59.76,59.76,59.76,100,0
PEMX.US,5,20250711,191500,59.28,59.28,59.28,59.28,2630,0
PEMX.US,5,20250711,202500,59.25,59.25,59.25,59.25,100,0
PEMX.US,5,20250711,210000,59.21,59.21,59.21,59.21,100,0
PEMX.US,5,20250711,212000,59.26,59.26,59.22,59.22,991,0
PEMX.US,5,20250711,215000,59.22,59.22,59.22,59.22,100,0
PEMX.US,5,20250714,153000,59.01,59.02,58.91,58.91,1500,0
PEMX.US,5,20250714,170500,59.1,59.1,59.1,59.1,100,0
PEMX.US,5,20250714,175000,59.105,59.105,59.105,59.105,100,0
PEMX.US,5,20250714,182000,59.06,59.06,59.06,59.06,100,0
PEMX.US,5,20250714,184500,59.07,59.075,59.07,59.075,600,0
PEMX.US,5,20250714,201500,59.1625,59.1625,59.1625,59.1625,100,0
PEMX.US,5,20250714,215000,59.115,59.115,59.115,59.115,690,0
PEMX.US,5,20250715,161500,59.5,59.5,59.5,59.5,100,0
PEMX.US,5,20250715,204000,59.49,59.49,59.49,59.49,100,0
PEMX.US,5,20250715,210000,59.48,59.48,59.48,59.48,100,0
PEMX.US,5,20250715,212000,59.48,59.48,59.48,59.48,100,0
PEMX.US,5,20250715,213000,59.46,59.46,59.46,59.46,100,0
PEMX.US,5,20250715,213500,59.47,59.47,59.47,59.47,100,0
PEMX.US,5,20250715,214500,59.48,59.48,59.48,59.48,100,0
PEMX.US,5,20250715,215000,59.47,59.48,59.47,59.48,200,0
PEMX.US,5,20250715,215500,59.46,59.46,59.46,59.46,100,0
PEMX.US,5,20250716,162500,59.3,59.3,59.3,59.3,100,0
PEMX.US,5,20250716,215000,59.7969,59.7969,59.785,59.785,397,0
PEMX.US,5,20250717,153000,59.51,59.51,59.51,59.51,100,0
PEMX.US,5,20250717,162000,59.6,59.6,59.6,59.6,100,0
PEMX.US,5,20250717,184000,59.7107,59.7107,59.7107,59.7107,328,0
PEMX.US,5,20250717,213500,59.81,59.81,59.81,59.81,1682,0
PEMX.US,5,20250718,163000,59.62,59.62,59.62,59.62,100,0
PEMX.US,5,20250721,153000,59.71,59.71,59.71,59.71,100,0
PEMX.US,5,20250721,153500,59.7301,59.7301,59.7301,59.7301,400,0
