<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.US,5,20250224,153000,16.47,16.48,16.25,16.25,14218,0
CRPT.US,5,20250224,153500,16.2,16.2,16.2,16.2,500,0
CRPT.US,5,20250224,154000,16.1055,16.165,16.1055,16.165,390,0
CRPT.US,5,20250224,154500,16.0613,16.15,16.0613,16.15,512,0
CRPT.US,5,20250224,155000,16.01,16.01,15.9,15.9,4150,0
CRPT.US,5,20250224,155500,15.75,15.76,15.67,15.75,3730,0
CRPT.US,5,20250224,160000,15.58,15.58,15.49,15.49,1700,0
CRPT.US,5,20250224,160500,15.48,15.5,15.38,15.5,4734,0
CRPT.US,5,20250224,161000,15.59,15.7,15.59,15.7,1114,0
CRPT.US,5,20250224,161500,15.695,15.695,15.63,15.64,2000,0
CRPT.US,5,20250224,162500,15.65,15.65,15.65,15.65,300,0
CRPT.US,5,20250224,163000,15.5555,15.5555,15.5555,15.5555,199,0
CRPT.US,5,20250224,163500,15.57,15.61,15.57,15.5899,1535,0
CRPT.US,5,20250224,164500,15.54,15.54,15.49,15.49,300,0
CRPT.US,5,20250224,165000,15.48,15.48,15.47,15.47,300,0
CRPT.US,5,20250224,165500,15.425,15.4884,15.425,15.476,2200,0
CRPT.US,5,20250224,170000,15.47,15.47,15.47,15.47,150,0
CRPT.US,5,20250224,171500,15.64,15.69,15.64,15.69,575,0
CRPT.US,5,20250224,172000,15.73,15.73,15.73,15.73,126,0
CRPT.US,5,20250224,172500,15.8,15.8057,15.77,15.8057,1258,0
CRPT.US,5,20250224,173000,15.7121,15.7121,15.7121,15.7121,918,0
CRPT.US,5,20250224,173500,15.88,15.88,15.831,15.831,422,0
CRPT.US,5,20250224,174000,15.8103,15.8103,15.8103,15.8103,750,0
CRPT.US,5,20250224,174500,15.84,15.84,15.815,15.815,421,0
CRPT.US,5,20250224,175000,15.7799,15.8383,15.74,15.8383,3868,0
CRPT.US,5,20250224,175500,15.8492,15.8492,15.8492,15.8492,200,0
CRPT.US,5,20250224,180500,15.8402,15.8741,15.7811,15.7811,3523,0
CRPT.US,5,20250224,181000,15.7893,15.81,15.7893,15.81,200,0
CRPT.US,5,20250224,181500,15.8196,15.8196,15.8196,15.8196,1629,0
CRPT.US,5,20250224,182000,15.9,15.9,15.9,15.9,100,0
CRPT.US,5,20250224,182500,16.0805,16.0805,16.0805,16.0805,397,0
CRPT.US,5,20250224,183000,15.92,15.92,15.905,15.915,1400,0
CRPT.US,5,20250224,183500,16.0399,16.0399,16.0399,16.0399,100,0
CRPT.US,5,20250224,184000,16.02,16.02,15.98,15.98,8927,0
CRPT.US,5,20250224,185000,15.95,15.95,15.95,15.95,200,0
CRPT.US,5,20250224,190000,15.72,15.72,15.72,15.72,125,0
CRPT.US,5,20250224,190500,15.8551,15.8551,15.8551,15.8551,245,0
CRPT.US,5,20250224,191000,16.0767,16.0767,16.0767,16.0767,103,0
CRPT.US,5,20250224,191500,15.97,15.97,15.97,15.97,100,0
CRPT.US,5,20250224,192000,15.93,15.93,15.93,15.93,100,0
CRPT.US,5,20250224,193000,15.9265,15.9265,15.9265,15.9265,147,0
CRPT.US,5,20250224,194500,16,16,16,16,630,0
CRPT.US,5,20250224,200500,15.78,15.78,15.78,15.78,1104,0
CRPT.US,5,20250224,201500,15.8,15.8067,15.785,15.8067,580,0
CRPT.US,5,20250224,202000,15.755,15.755,15.73,15.73,300,0
CRPT.US,5,20250224,202500,15.8974,15.8974,15.69,15.69,1403,0
CRPT.US,5,20250224,205000,15.6939,15.6939,15.6939,15.6939,150,0
CRPT.US,5,20250224,212000,15.67,15.67,15.67,15.67,200,0
CRPT.US,5,20250224,213000,15.63,15.73,15.63,15.73,602,0
CRPT.US,5,20250224,213500,15.76,15.76,15.6905,15.6905,1097,0
CRPT.US,5,20250224,214000,15.73,15.73,15.62,15.62,1900,0
CRPT.US,5,20250224,214500,15.6001,15.69,15.6001,15.69,501,0
CRPT.US,5,20250224,215000,15.627,15.63,15.54,15.54,800,0
CRPT.US,5,20250224,215500,15.5608,15.5608,15.5,15.51,5610,0
CRPT.US,5,20250225,153000,14.8,14.9506,14.5901,14.9,8980,0
CRPT.US,5,20250225,153500,14.7,14.87,14.53,14.53,4065,0
CRPT.US,5,20250225,154000,14.61,14.61,14.51,14.51,600,0
CRPT.US,5,20250225,154500,14.48,14.5578,14.4501,14.51,3284,0
CRPT.US,5,20250225,155000,14.43,14.43,14.34,14.34,2412,0
CRPT.US,5,20250225,155500,14.34,14.34,14.34,14.34,950,0
CRPT.US,5,20250225,160000,14.165,14.165,14.1,14.108,5003,0
CRPT.US,5,20250225,160500,14.1235,14.1235,14.04,14.04,332,0
CRPT.US,5,20250225,161000,14.12,14.12,14.07,14.07,538,0
