<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRP.US,5,20250224,184500,28.24,28.24,28.24,28.24,100,0
APRP.US,5,20250224,185000,28.24,28.24,28.24,28.24,100,0
APRP.US,5,20250225,190500,28.09,28.09,28.09,28.09,100,0
APRP.US,5,20250227,164000,28.05,28.05,28.05,28.05,185,0
APRP.US,5,20250228,184500,27.67,27.67,27.67,27.67,1392,0
APRP.US,5,20250228,185000,27.72,27.72,27.72,27.72,858,0
APRP.US,5,20250303,153000,28.1,28.1,28.1,28.1,1000,0
APRP.US,5,20250304,205500,27.7,27.7,27.7,27.7,100,0
APRP.US,5,20250304,212000,27.7111,27.7111,27.7111,27.7111,242,0
APRP.US,5,20250304,212500,27.7141,27.7141,27.7141,27.7141,140,0
APRP.US,5,20250305,161500,27.5,27.5,27.5,27.5,100,0
APRP.US,5,20250307,161000,27.33,27.33,27.33,27.33,100,0
APRP.US,5,20250310,172000,26.87,26.87,26.87,26.87,10000,0
APRP.US,5,20250313,172000,26.44,26.44,26.44,26.44,158,0
APRP.US,5,20250318,195000,26.72,26.72,26.72,26.72,100,0
APRP.US,5,20250318,195500,26.72,26.72,26.72,26.72,196,0
APRP.US,5,20250325,191000,27.36,27.36,27.36,27.36,182,0
APRP.US,5,20250327,182500,27.02,27.02,27.02,27.02,500,0
APRP.US,5,20250328,205000,26.48,26.48,26.4799,26.4799,400,0
APRP.US,5,20250331,205500,26.5,26.5,26.5,26.5,102,0
APRP.US,5,20250331,212000,26.595,26.595,26.595,26.595,930,0
APRP.US,5,20250331,213000,26.53,26.53,26.53,26.53,100,0
APRP.US,5,20250401,153000,26.62,26.62,26.55,26.61,5834,0
APRP.US,5,20250401,154500,26.62,26.62,26.62,26.62,236,0
APRP.US,5,20250401,161500,26.55,26.55,26.55,26.55,3282,0
APRP.US,5,20250401,171500,26.74,26.74,26.74,26.74,1000,0
APRP.US,5,20250401,173000,26.695,26.695,26.695,26.695,180,0
APRP.US,5,20250401,174500,26.7088,26.7088,26.7088,26.7088,449,0
APRP.US,5,20250401,181000,26.76,26.76,26.7324,26.7324,3294,0
APRP.US,5,20250401,181500,26.77,26.8,26.77,26.77,48080,0
APRP.US,5,20250401,183500,26.7,26.7,26.7,26.7,180,0
APRP.US,5,20250401,184000,26.675,26.675,26.675,26.675,917,0
APRP.US,5,20250401,191500,26.71,26.71,26.71,26.71,300,0
APRP.US,5,20250401,200000,26.66,26.67,26.65,26.65,3430,0
APRP.US,5,20250401,200500,26.63,26.63,26.63,26.63,150,0
APRP.US,5,20250402,164500,26.71,26.71,26.71,26.71,917,0
APRP.US,5,20250402,165500,26.73,26.74,26.73,26.74,900,0
APRP.US,5,20250402,170000,26.725,26.725,26.725,26.725,116,0
APRP.US,5,20250402,181500,26.79,26.79,26.79,26.79,186,0
APRP.US,5,20250402,183500,26.81,26.81,26.81,26.81,111,0
APRP.US,5,20250402,193000,26.845,26.845,26.845,26.845,100,0
APRP.US,5,20250402,202500,26.76,26.76,26.737,26.7599,1800,0
APRP.US,5,20250402,204000,26.777,26.777,26.777,26.777,1400,0
APRP.US,5,20250402,204500,26.78,26.78,26.78,26.78,100,0
APRP.US,5,20250402,205000,26.775,26.775,26.77,26.77,400,0
APRP.US,5,20250402,205500,26.73,26.73,26.73,26.73,100,0
APRP.US,5,20250402,213500,26.79,26.79,26.79,26.79,1870,0
APRP.US,5,20250403,172000,26.19,26.19,26.19,26.19,100,0
APRP.US,5,20250403,182000,26.24,26.2401,26.24,26.2401,1716,0
APRP.US,5,20250403,190000,26.25,26.25,26.25,26.25,100,0
APRP.US,5,20250403,203000,26.18,26.18,26.15,26.15,500,0
APRP.US,5,20250403,211500,26.14,26.14,26.11,26.11,200,0
APRP.US,5,20250403,214500,26.07,26.07,26.07,26.07,268,0
APRP.US,5,20250403,215000,26.06,26.06,26.06,26.06,100,0
APRP.US,5,20250403,215500,26.03,26.03,26.03,26.03,100,0
APRP.US,5,20250404,161500,25.46,25.46,25.46,25.46,100,0
APRP.US,5,20250404,163000,25.43,25.43,25.43,25.43,180,0
APRP.US,5,20250404,164500,25.25,25.25,25.25,25.25,100,0
APRP.US,5,20250404,181500,25.3,25.3,25.3,25.3,3000,0
APRP.US,5,20250404,182500,25.26,25.26,25.26,25.26,100,0
APRP.US,5,20250404,183500,25.23,25.23,25.23,25.23,100,0
APRP.US,5,20250404,201000,25.25,25.25,25.23,25.23,495,0
APRP.US,5,20250404,203500,25.1,25.1,25.1,25.1,300,0
APRP.US,5,20250404,204500,25.12,25.12,25.12,25.12,100,0
APRP.US,5,20250404,205000,25.09,25.11,25.09,25.11,400,0
APRP.US,5,20250404,210000,25.08,25.08,25.07,25.07,7000,0
APRP.US,5,20250407,163500,24.62,24.63,24.62,24.63,3000,0
APRP.US,5,20250407,164000,24.67,24.67,24.67,24.67,11494,0
APRP.US,5,20250408,175000,25.34,25.34,25.34,25.34,100,0
APRP.US,5,20250408,212000,24.68,24.68,24.66,24.66,1643,0
APRP.US,5,20250408,212500,24.66,24.66,24.66,24.66,12500,0
APRP.US,5,20250408,213000,24.735,24.735,24.73,24.73,300,0
APRP.US,5,20250408,214000,24.515,24.515,24.49,24.49,1500,0
APRP.US,5,20250409,161000,24.77,24.77,24.77,24.77,100,0
APRP.US,5,20250409,174000,24.63,24.63,24.6299,24.6299,344,0
APRP.US,5,20250409,193000,25.51,25.51,25.47,25.47,8000,0
APRP.US,5,20250409,193500,25.78,25.78,25.78,25.78,100,0
