<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJA.US,5,20250224,154500,25.9,25.9,25.86,25.9,2815,0
QTJA.US,5,20250224,172500,25.72,25.72,25.72,25.72,100,0
QTJA.US,5,20250224,194500,25.8001,25.8001,25.8001,25.8001,220,0
QTJA.US,5,20250225,155500,25.49,25.49,25.49,25.49,100,0
QTJA.US,5,20250225,170000,25.4,25.4,25.4,25.4,1000,0
QTJA.US,5,20250225,190500,25.5314,25.5314,25.49,25.49,1860,0
QTJA.US,5,20250225,191500,25.44,25.44,25.44,25.44,100,0
QTJA.US,5,20250225,194000,25.47,25.47,25.461,25.461,1946,0
QTJA.US,5,20250225,201000,25.41,25.41,25.41,25.41,100,0
QTJA.US,5,20250225,202000,25.4118,25.4118,25.4118,25.4118,154,0
QTJA.US,5,20250225,205500,25.47,25.47,25.47,25.47,100,0
QTJA.US,5,20250225,212500,25.53,25.53,25.53,25.53,343,0
QTJA.US,5,20250225,213000,25.4401,25.441,25.4401,25.441,581,0
QTJA.US,5,20250225,214000,25.4,25.4,25.4,25.4,100,0
QTJA.US,5,20250226,155500,25.58,25.58,25.57,25.57,2416,0
QTJA.US,5,20250226,160500,25.5455,25.5455,25.5455,25.5455,1000,0
QTJA.US,5,20250226,161500,25.6,25.6,25.6,25.6,100,0
QTJA.US,5,20250226,174000,25.64,25.64,25.64,25.64,185,0
QTJA.US,5,20250226,180500,25.581,25.581,25.581,25.581,408,0
QTJA.US,5,20250226,191500,25.5199,25.5199,25.5199,25.5199,119,0
QTJA.US,5,20250226,195500,25.3517,25.3517,25.3517,25.3517,405,0
QTJA.US,5,20250226,204000,25.38,25.38,25.38,25.38,100,0
QTJA.US,5,20250226,214000,25.39,25.39,25.39,25.39,100,0
QTJA.US,5,20250227,174500,25.38,25.39,25.355,25.38,1600,0
QTJA.US,5,20250227,194500,25.33,25.33,25.33,25.33,3864,0
QTJA.US,5,20250227,204500,25.1,25.1,25.1,25.1,100,0
QTJA.US,5,20250227,205500,25.12,25.12,25.12,25.12,200,0
QTJA.US,5,20250227,211000,24.91,24.91,24.91,24.91,150,0
QTJA.US,5,20250227,212500,24.961,24.961,24.961,24.961,800,0
QTJA.US,5,20250227,215000,24.91,24.91,24.91,24.91,100,0
QTJA.US,5,20250228,162500,25.0012,25.0012,25.0012,25.0012,200,0
QTJA.US,5,20250228,165500,25.04,25.04,25.04,25.04,500,0
QTJA.US,5,20250228,172000,25,25,25,25,500,0
QTJA.US,5,20250228,173000,24.95,24.95,24.9387,24.9387,1000,0
QTJA.US,5,20250228,173500,25,25,25,25,500,0
QTJA.US,5,20250228,180500,24.94,24.94,24.94,24.94,500,0
QTJA.US,5,20250228,191500,24.77,24.77,24.77,24.77,100,0
QTJA.US,5,20250228,200500,24.77,24.77,24.77,24.77,100,0
QTJA.US,5,20250228,204500,24.9856,24.9856,24.9856,24.9856,234,0
QTJA.US,5,20250303,162500,25.15,25.15,25.15,25.15,500,0
QTJA.US,5,20250303,173500,25.165,25.165,25.165,25.165,397,0
QTJA.US,5,20250303,184000,25.2,25.2,25.2,25.2,1428,0
QTJA.US,5,20250304,153500,24.59,24.59,24.59,24.59,115,0
QTJA.US,5,20250304,163000,24.4,24.4,24.39,24.39,343,0
QTJA.US,5,20250304,201500,24.78,24.78,24.771,24.771,1200,0
QTJA.US,5,20250304,214000,24.8,24.8,24.8,24.8,100,0
QTJA.US,5,20250305,153500,24.6,24.6,24.6,24.6,350,0
QTJA.US,5,20250305,164500,24.63,24.63,24.63,24.63,100,0
QTJA.US,5,20250305,171500,24.51,24.51,24.51,24.51,200,0
QTJA.US,5,20250305,172500,24.51,24.51,24.51,24.51,100,0
QTJA.US,5,20250306,172500,24.65,24.65,24.65,24.65,175,0
