<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTD.US,5,20250224,161000,46.63,46.63,46.63,46.63,210,0
LCTD.US,5,20250224,165500,46.5976,46.5976,46.58,46.58,637,0
LCTD.US,5,20250224,170000,46.6464,46.6464,46.62,46.62,947,0
LCTD.US,5,20250224,181500,46.8299,46.8299,46.8299,46.8299,624,0
LCTD.US,5,20250224,182500,46.84,46.84,46.84,46.84,111,0
LCTD.US,5,20250224,184500,46.838,46.86,46.838,46.86,795,0
LCTD.US,5,20250224,185000,46.83,46.8312,46.83,46.8312,220,0
LCTD.US,5,20250224,192500,46.8861,46.8861,46.8861,46.8861,160,0
LCTD.US,5,20250224,212500,46.73,46.74,46.705,46.705,929,0
LCTD.US,5,20250224,214000,46.7208,46.7208,46.7143,46.7143,393,0
LCTD.US,5,20250225,162500,46.82,46.82,46.82,46.82,1000,0
LCTD.US,5,20250225,165000,46.9011,46.9011,46.9011,46.9011,126,0
LCTD.US,5,20250225,165500,46.86,46.89,46.8237,46.8237,1490,0
LCTD.US,5,20250225,170000,46.7601,46.7601,46.7601,46.7601,120,0
LCTD.US,5,20250225,171500,46.86,46.86,46.86,46.86,100,0
LCTD.US,5,20250225,173500,46.737,46.737,46.737,46.737,325,0
LCTD.US,5,20250225,183000,46.82,46.82,46.82,46.82,100,0
LCTD.US,5,20250225,185000,46.8884,46.8884,46.86,46.86,793,0
LCTD.US,5,20250225,190000,46.88,46.88,46.88,46.88,100,0
LCTD.US,5,20250225,191000,46.9474,46.9474,46.9474,46.9474,825,0
LCTD.US,5,20250225,192000,46.95,46.95,46.95,46.95,100,0
LCTD.US,5,20250225,192500,46.89,46.89,46.89,46.89,100,0
LCTD.US,5,20250225,193500,46.9799,46.9799,46.9799,46.9799,254,0
LCTD.US,5,20250225,194000,47.0078,47.0078,47.0078,47.0078,302,0
LCTD.US,5,20250225,201500,46.9228,46.9228,46.9228,46.9228,225,0
LCTD.US,5,20250225,211000,47.02,47.02,46.9974,46.9974,749,0
LCTD.US,5,20250225,211500,47.02,47.02,47.0199,47.0199,400,0
LCTD.US,5,20250225,212000,47.05,47.07,47.05,47.07,200,0
LCTD.US,5,20250225,212500,47.075,47.075,47.075,47.075,244,0
LCTD.US,5,20250225,215000,46.9639,46.9639,46.9639,46.9639,199,0
