<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSA.US,5,20250224,183500,15.08,15.08,15.08,15.08,100,0
HYSA.US,5,20250224,194500,15.1361,15.1361,15.1361,15.1361,150,0
HYSA.US,5,20250224,203000,15.0805,15.0805,15.0805,15.0805,700,0
HYSA.US,5,20250224,205000,15.09,15.09,15.09,15.09,100,0
HYSA.US,5,20250224,212000,15.14,15.14,15.14,15.14,300,0
HYSA.US,5,20250224,214000,15.14,15.14,15.14,15.14,100,0
HYSA.US,5,20250225,155500,15.15,15.1503,15.15,15.15,700,0
HYSA.US,5,20250225,164500,15.18,15.18,15.1799,15.1799,1285,0
HYSA.US,5,20250225,165500,15.15,15.15,15.15,15.15,100,0
HYSA.US,5,20250225,170500,15.15,15.15,15.15,15.15,1000,0
HYSA.US,5,20250225,171000,15.16,15.16,15.16,15.16,100,0
HYSA.US,5,20250225,172500,15.16,15.16,15.16,15.16,100,0
HYSA.US,5,20250225,174000,15.1708,15.1708,15.1708,15.1708,120,0
HYSA.US,5,20250225,175500,15.161,15.161,15.161,15.161,300,0
HYSA.US,5,20250225,181000,15.1962,15.1962,15.18,15.18,300,0
HYSA.US,5,20250225,182500,15.18,15.1809,15.18,15.1809,200,0
HYSA.US,5,20250225,185500,15.16,15.16,15.16,15.16,100,0
HYSA.US,5,20250225,200500,15.16,15.16,15.16,15.16,100,0
HYSA.US,5,20250225,211000,15.1999,15.1999,15.1967,15.1967,729,0
HYSA.US,5,20250225,211500,15.1999,15.2,15.1999,15.2,500,0
HYSA.US,5,20250225,212000,15.2,15.2,15.1999,15.1999,524,0
HYSA.US,5,20250225,214500,15.202,15.202,15.202,15.202,657,0
HYSA.US,5,20250226,155000,15.25,15.25,15.25,15.25,2987,0
HYSA.US,5,20250226,163000,15.2,15.2,15.2,15.2,100,0
HYSA.US,5,20250226,163500,15.2248,15.2248,15.2248,15.2248,400,0
HYSA.US,5,20250226,173500,15.251,15.251,15.251,15.251,100,0
HYSA.US,5,20250226,190000,15.256,15.29,15.256,15.2577,400,0
HYSA.US,5,20250226,191000,15.26,15.2601,15.26,15.2601,500,0
HYSA.US,5,20250226,191500,15.25,15.25,15.25,15.25,100,0
HYSA.US,5,20250226,192000,15.25,15.25,15.25,15.25,271,0
