<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBA.US,5,20250224,153000,50.125,50.15,50.12,50.12,10717,0
MTBA.US,5,20250224,154000,50.15,50.16,50.145,50.155,1584,0
MTBA.US,5,20250224,154500,50.15,50.17,50.15,50.17,434,0
MTBA.US,5,20250224,155000,50.16,50.1886,50.16,50.1886,6950,0
MTBA.US,5,20250224,155500,50.175,50.1899,50.162,50.1828,5160,0
MTBA.US,5,20250224,160000,50.1767,50.195,50.1767,50.19,1211,0
MTBA.US,5,20250224,160500,50.2,50.2,50.195,50.195,521,0
MTBA.US,5,20250224,161000,50.18,50.18,50.18,50.18,126,0
MTBA.US,5,20250224,161500,50.1784,50.1784,50.1784,50.1784,405,0
MTBA.US,5,20250224,162500,50.1846,50.1898,50.1846,50.185,1410,0
MTBA.US,5,20250224,163000,50.185,50.185,50.185,50.185,100,0
MTBA.US,5,20250224,163500,50.195,50.205,50.195,50.205,526,0
MTBA.US,5,20250224,164000,50.2067,50.21,50.205,50.205,1426,0
MTBA.US,5,20250224,164500,50.205,50.22,50.2,50.209,7605,0
MTBA.US,5,20250224,165500,50.23,50.23,50.21,50.215,1496,0
MTBA.US,5,20250224,170000,50.215,50.2199,50.21,50.21,450,0
MTBA.US,5,20250224,170500,50.2,50.2,50.2,50.2,100,0
MTBA.US,5,20250224,171000,50.205,50.22,50.205,50.21,3520,0
MTBA.US,5,20250224,172000,50.215,50.215,50.215,50.215,100,0
MTBA.US,5,20250224,173000,50.215,50.215,50.2146,50.2146,2109,0
MTBA.US,5,20250224,173500,50.2182,50.2182,50.19,50.19,1400,0
MTBA.US,5,20250224,174000,50.1999,50.1999,50.1999,50.1999,300,0
MTBA.US,5,20250224,174500,50.195,50.195,50.195,50.195,247,0
MTBA.US,5,20250224,180000,50.215,50.215,50.2139,50.2139,565,0
MTBA.US,5,20250224,180500,50.2133,50.2133,50.21,50.21,1400,0
MTBA.US,5,20250224,181500,50.2,50.2,50.19,50.2,600,0
MTBA.US,5,20250224,182500,50.1999,50.1999,50.185,50.1899,10010,0
MTBA.US,5,20250224,183000,50.19,50.205,50.19,50.2,2399,0
MTBA.US,5,20250224,183500,50.199,50.21,50.1967,50.21,1520,0
MTBA.US,5,20250224,184000,50.2019,50.2019,50.2015,50.2015,1306,0
MTBA.US,5,20250224,185000,50.21,50.21,50.21,50.21,200,0
MTBA.US,5,20250224,190000,50.21,50.2294,50.21,50.2294,1487,0
MTBA.US,5,20250224,190500,50.2195,50.22,50.215,50.22,871,0
MTBA.US,5,20250224,191000,50.2201,50.2201,50.2201,50.2201,167,0
MTBA.US,5,20250224,191500,50.22,50.2283,50.2101,50.2165,2539,0
MTBA.US,5,20250224,192000,50.215,50.22,50.215,50.22,596,0
MTBA.US,5,20250224,193000,50.23,50.2399,50.23,50.2399,300,0
MTBA.US,5,20250224,193500,50.23,50.23,50.23,50.23,100,0
MTBA.US,5,20250224,194000,50.2355,50.2355,50.2355,50.2355,300,0
MTBA.US,5,20250224,194500,50.2333,50.2333,50.211797,50.211797,707,0
MTBA.US,5,20250224,195500,50.21,50.21,50.202,50.208,1030,0
MTBA.US,5,20250224,200000,50.215,50.2167,50.215,50.2167,334,0
MTBA.US,5,20250224,201000,50.215,50.245,50.215,50.245,14008,0
MTBA.US,5,20250224,201500,50.245,50.245,50.24,50.24,400,0
MTBA.US,5,20250224,202000,50.24,50.24,50.235,50.235,500,0
MTBA.US,5,20250224,202500,50.235,50.235,50.235,50.235,995,0
MTBA.US,5,20250224,203000,50.23,50.23,50.21,50.21,1000,0
MTBA.US,5,20250224,203500,50.22,50.23,50.22,50.23,300,0
MTBA.US,5,20250224,204000,50.22,50.2295,50.22,50.2295,600,0
MTBA.US,5,20250224,204500,50.23,50.2384,50.23,50.2384,600,0
MTBA.US,5,20250224,205000,50.235,50.235,50.2301,50.235,899,0
MTBA.US,5,20250224,205500,50.245,50.245,50.245,50.245,685,0
MTBA.US,5,20250224,210000,50.25,50.25,50.245,50.2499,23008,0
MTBA.US,5,20250224,210500,50.245,50.245,50.245,50.245,700,0
MTBA.US,5,20250224,211000,50.244,50.248,50.24,50.24,1050,0
MTBA.US,5,20250224,211500,50.23,50.2301,50.222,50.225,4600,0
MTBA.US,5,20250224,212000,50.225,50.235,50.225,50.235,1216,0
MTBA.US,5,20250224,212500,50.235,50.25,50.235,50.25,8429,0
MTBA.US,5,20250224,213000,50.25,50.27,50.25,50.2601,29161,0
MTBA.US,5,20250224,213500,50.2601,50.265,50.26,50.265,33490,0
MTBA.US,5,20250224,214000,50.265,50.28,50.26,50.265,33289,0
MTBA.US,5,20250224,214500,50.27,50.27,50.255,50.255,18478,0
MTBA.US,5,20250224,215000,50.255,50.26,50.2345,50.26,40846,0
MTBA.US,5,20250224,215500,50.255,50.26,50.25,50.26,30901,0
MTBA.US,5,20250225,153000,50.1042,50.1078,50.1042,50.1078,200,0
MTBA.US,5,20250225,153500,50.125,50.14,50.125,50.13,4300,0
MTBA.US,5,20250225,154000,50.13,50.1599,50.13,50.145,4452,0
MTBA.US,5,20250225,154500,50.145,50.1497,50.13,50.14,10173,0
MTBA.US,5,20250225,155000,50.14,50.17,50.1349,50.17,3010,0
MTBA.US,5,20250225,155500,50.1713,50.1778,50.1713,50.1778,679,0
MTBA.US,5,20250225,160000,50.2092,50.2092,50.17,50.1993,3924,0
MTBA.US,5,20250225,160500,50.185,50.185,50.1795,50.1795,3628,0
MTBA.US,5,20250225,161000,50.1799,50.18,50.175,50.175,1718,0
MTBA.US,5,20250225,161500,50.175,50.187,50.175,50.185,3537,0
MTBA.US,5,20250225,162000,50.18,50.185,50.17,50.1701,2282,0
MTBA.US,5,20250225,162500,50.1679,50.1679,50.165,50.165,938,0
MTBA.US,5,20250225,163000,50.165,50.165,50.165,50.165,462,0
MTBA.US,5,20250225,163500,50.16,50.16,50.1599,50.1599,1014,0
MTBA.US,5,20250225,164000,50.155,50.17,50.155,50.1677,1143,0
MTBA.US,5,20250225,164500,50.165,50.165,50.16,50.16,1526,0
MTBA.US,5,20250225,165000,50.155,50.16,50.155,50.16,1780,0
MTBA.US,5,20250225,165500,50.1527,50.155,50.1484,50.1484,2502,0
MTBA.US,5,20250225,170000,50.145,50.145,50.14,50.14,1630,0
MTBA.US,5,20250225,170500,50.145,50.145,50.145,50.145,446,0
MTBA.US,5,20250225,171000,50.1445,50.1445,50.14,50.14,1305,0
MTBA.US,5,20250225,172500,50.145,50.15,50.145,50.145,1404,0
MTBA.US,5,20250225,173000,50.15,50.155,50.15,50.155,16829,0
MTBA.US,5,20250225,173500,50.15,50.155,50.145,50.15,27840,0
MTBA.US,5,20250225,174000,50.1497,50.1497,50.135,50.135,3977,0
MTBA.US,5,20250225,174500,50.13,50.13,50.13,50.13,141,0
MTBA.US,5,20250225,175000,50.1333,50.1333,50.125,50.1267,8380,0
MTBA.US,5,20250225,175500,50.12,50.12,50.1038,50.1038,1467,0
MTBA.US,5,20250225,180000,50.11,50.11,50.11,50.11,100,0
MTBA.US,5,20250225,180500,50.105,50.11,50.1,50.1067,9539,0
MTBA.US,5,20250225,181500,50.1287,50.132,50.1243,50.132,1974,0
MTBA.US,5,20250225,182000,50.14,50.14,50.14,50.14,100,0
MTBA.US,5,20250225,182500,50.1598,50.1598,50.14,50.1401,1472,0
MTBA.US,5,20250225,183000,50.1469,50.1469,50.14,50.14,1350,0
MTBA.US,5,20250225,184000,50.145,50.15,50.145,50.145,14929,0
MTBA.US,5,20250225,184500,50.145,50.15,50.145,50.145,3207,0
MTBA.US,5,20250225,185000,50.145,50.145,50.13,50.13,3137,0
MTBA.US,5,20250225,185500,50.1301,50.135,50.13,50.13,2636,0
MTBA.US,5,20250225,190000,50.13,50.13,50.13,50.13,618,0
MTBA.US,5,20250225,190500,50.155,50.155,50.1441,50.1441,8307,0
MTBA.US,5,20250225,191500,50.1599,50.1599,50.145,50.145,8238,0
MTBA.US,5,20250225,192000,50.135,50.135,50.135,50.135,2000,0
MTBA.US,5,20250225,192500,50.1399,50.1399,50.135,50.135,6800,0
