<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEIG.US,5,20250224,161500,40.91,40.91,40.91,40.91,100,0
FEIG.US,5,20250224,193000,40.94,40.94,40.94,40.94,69450,0
FEIG.US,5,20250224,212500,40.94,40.94,40.94,40.94,371,0
FEIG.US,5,20250225,214500,41.19,41.24,41.11,41.125,1697,0
FEIG.US,5,20250226,161000,41.16,41.16,41.16,41.16,100,0
FEIG.US,5,20250226,174000,41.16,41.16,41.16,41.16,200,0
FEIG.US,5,20250227,195500,41.0745,41.0745,41.0745,41.0745,100,0
FEIG.US,5,20250227,204500,41.1361,41.1361,41.1361,41.1361,156,0
FEIG.US,5,20250303,215500,41.1667,41.1667,41.1667,41.1667,331,0
FEIG.US,5,20250304,161500,41.17,41.17,41.17,41.17,100,0
FEIG.US,5,20250305,153500,41.15,41.15,41.15,41.15,8407,0
FEIG.US,5,20250306,202000,40.88,40.88,40.88,40.88,293,0
FEIG.US,5,20250306,214500,40.87,40.87,40.87,40.87,417,0
FEIG.US,5,20250310,180000,40.975,40.975,40.975,40.975,363,0
FEIG.US,5,20250310,184000,40.975,40.975,40.97,40.97,547,0
FEIG.US,5,20250310,190000,40.93,40.93,40.93,40.93,100,0
FEIG.US,5,20250311,180500,40.8072,40.8072,40.8072,40.8072,146,0
FEIG.US,5,20250311,191500,40.73,40.73,40.73,40.73,162,0
FEIG.US,5,20250311,193500,40.7668,40.7668,40.7668,40.7668,175,0
FEIG.US,5,20250312,200000,40.6416,40.6416,40.6416,40.6416,533,0
FEIG.US,5,20250312,205000,40.6035,40.6035,40.6035,40.6035,1047,0
FEIG.US,5,20250313,173500,40.58,40.58,40.58,40.58,615,0
FEIG.US,5,20250313,191000,40.6433,40.645,40.6407,40.645,968,0
FEIG.US,5,20250313,191500,40.65,40.65,40.65,40.65,200,0
FEIG.US,5,20250314,201500,40.68,40.68,40.68,40.68,11253,0
FEIG.US,5,20250318,173500,40.795,40.795,40.718,40.78,609,0
FEIG.US,5,20250319,152000,40.8014,40.8014,40.8014,40.8014,490,0
FEIG.US,5,20250319,193500,40.88,40.88,40.88,40.88,100,0
FEIG.US,5,20250319,200000,40.98,40.98,40.98,40.98,100,0
FEIG.US,5,20250319,205500,41.05,41.05,41.05,41.05,493,0
FEIG.US,5,20250321,194000,40.92,40.92,40.92,40.92,2834,0
FEIG.US,5,20250321,195500,40.95,40.95,40.95,40.95,12192,0
FEIG.US,5,20250324,151500,40.81,40.81,40.81,40.81,100,0
FEIG.US,5,20250324,153000,40.82,40.82,40.82,40.82,100,0
FEIG.US,5,20250325,202500,40.8502,40.8502,40.8502,40.8502,1676,0
FEIG.US,5,20250325,205000,40.85,40.85,40.85,40.85,283,0
FEIG.US,5,20250327,182000,40.64,40.64,40.64,40.64,2890,0
FEIG.US,5,20250327,185500,40.69,40.69,40.69,40.69,100,0
FEIG.US,5,20250327,204500,40.666,40.666,40.666,40.666,140,0
FEIG.US,5,20250328,162000,40.81,40.81,40.81,40.81,40551,0
FEIG.US,5,20250328,185000,40.85,40.85,40.85,40.85,620,0
FEIG.US,5,20250328,191500,40.84,40.845,40.84,40.845,324,0
FEIG.US,5,20250328,203500,40.88,40.88,40.88,40.88,4225,0
FEIG.US,5,20250401,170500,40.9,40.9,40.9,40.9,714,0
FEIG.US,5,20250401,183500,40.9001,40.9001,40.9001,40.9001,476,0
FEIG.US,5,20250401,201500,40.9184,40.9184,40.9184,40.9184,281,0
FEIG.US,5,20250401,203000,40.9135,40.9135,40.9135,40.9135,3029,0
FEIG.US,5,20250401,210500,40.91,40.91,40.91,40.91,179,0
FEIG.US,5,20250404,191500,41.01,41.0246,40.9301,40.95,806,0
FEIG.US,5,20250407,160000,40.6328,40.6328,40.6328,40.6328,173,0
FEIG.US,5,20250410,193500,39.94,40.53,39.9254,39.942,3826,0
FEIG.US,5,20250410,194000,39.94,39.94,39.94,39.94,100,0
FEIG.US,5,20250410,195500,39.93,39.93,39.93,39.93,245,0
FEIG.US,5,20250410,201500,39.7806,40.05,39.7806,40.05,1472,0
FEIG.US,5,20250411,174500,39.44,39.44,39.44,39.44,100,0
FEIG.US,5,20250411,193500,39.66,39.67,39.66,39.67,1360,0
FEIG.US,5,20250411,200000,39.7856,39.7856,39.7856,39.7856,302,0
FEIG.US,5,20250414,200000,40.0385,40.0385,40.0385,40.0385,288,0
FEIG.US,5,20250414,201000,40.01,40.01,40.01,40.01,144,0
FEIG.US,5,20250415,164000,40.1,40.1,40.1,40.1,100,0
FEIG.US,5,20250415,201500,40.17,40.17,40.17,40.17,180,0
FEIG.US,5,20250415,210000,40.2,40.2,40.2,40.2,499,0
FEIG.US,5,20250416,215000,40.28,40.28,40.28,40.28,248,0
FEIG.US,5,20250417,194000,40.24,40.2599,40.1501,40.1501,955,0
FEIG.US,5,20250417,194500,40.155,40.155,40.155,40.155,100,0
FEIG.US,5,20250422,173500,40.12,40.12,40.12,40.12,5000,0
