<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEP.US,5,20250224,154000,46.57,46.57,46.57,46.57,199,0
FSEP.US,5,20250224,161000,46.42,46.42,46.42,46.42,823,0
FSEP.US,5,20250224,163000,46.41,46.4185,46.4001,46.4185,4300,0
FSEP.US,5,20250224,163500,46.4736,46.4736,46.44,46.4715,876,0
FSEP.US,5,20250224,165500,46.3767,46.3767,46.36,46.36,432,0
FSEP.US,5,20250224,171500,46.45,46.45,46.45,46.45,300,0
FSEP.US,5,20250224,172000,46.48,46.48,46.48,46.48,300,0
FSEP.US,5,20250224,182000,46.5893,46.5893,46.5893,46.5893,107,0
FSEP.US,5,20250224,183500,46.57,46.57,46.57,46.57,1000,0
FSEP.US,5,20250224,184500,46.605,46.605,46.605,46.605,633,0
FSEP.US,5,20250224,191000,46.6299,46.6299,46.6299,46.6299,220,0
FSEP.US,5,20250224,192500,46.5707,46.5707,46.5707,46.5707,163,0
FSEP.US,5,20250224,202000,46.5446,46.555,46.5446,46.555,1745,0
FSEP.US,5,20250224,202500,46.5112,46.5959,46.5112,46.54,3153,0
FSEP.US,5,20250224,205500,46.53,46.53,46.53,46.53,432,0
FSEP.US,5,20250224,212000,46.48,46.58,46.48,46.58,551,0
FSEP.US,5,20250224,212500,46.5699,46.5699,46.5699,46.5699,223,0
FSEP.US,5,20250224,213000,46.47,46.47,46.47,46.47,100,0
FSEP.US,5,20250225,161500,46.205,46.205,46.15,46.15,16975,0
FSEP.US,5,20250225,163500,46.14,46.14,46.14,46.14,100,0
FSEP.US,5,20250225,165000,46.1963,46.2299,46.1963,46.2299,763,0
FSEP.US,5,20250225,165500,46.2263,46.2263,46.2263,46.2263,308,0
FSEP.US,5,20250225,170000,46.155,46.155,46.155,46.155,825,0
FSEP.US,5,20250225,173000,46.12,46.12,46.12,46.12,149,0
FSEP.US,5,20250225,183000,46.23,46.23,46.23,46.23,400,0
FSEP.US,5,20250225,185000,46.2539,46.2539,46.2539,46.2539,105,0
FSEP.US,5,20250225,185500,46.3,46.3,46.3,46.3,1387,0
FSEP.US,5,20250225,190500,46.34,46.353066,46.34,46.353066,425,0
FSEP.US,5,20250225,192500,46.2299,46.2299,46.2299,46.2299,130,0
FSEP.US,5,20250225,193000,46.21,46.21,46.21,46.21,568,0
FSEP.US,5,20250225,193500,46.3,46.3,46.3,46.3,100,0
FSEP.US,5,20250225,202000,46.2114,46.220728,46.2114,46.220728,869,0
FSEP.US,5,20250225,203000,46.21,46.21,46.2004,46.2004,2262,0
FSEP.US,5,20250225,203500,46.28,46.28,46.28,46.28,100,0
FSEP.US,5,20250225,211500,46.3699,46.3699,46.3699,46.3699,193,0
FSEP.US,5,20250225,214000,46.285,46.285,46.285,46.285,609,0
FSEP.US,5,20250226,155500,46.3801,46.3801,46.3801,46.3801,450,0
FSEP.US,5,20250226,162000,46.47,46.47,46.46,46.47,600,0
FSEP.US,5,20250226,163500,46.45,46.5191,46.44,46.518,1328,0
FSEP.US,5,20250226,164500,46.45,46.45,46.45,46.45,266,0
FSEP.US,5,20250226,165000,46.4762,46.4762,46.4762,46.4762,215,0
FSEP.US,5,20250226,172500,46.498518,46.5492,46.498518,46.5401,1295,0
FSEP.US,5,20250226,173000,46.4728,46.5299,46.4728,46.5299,483,0
FSEP.US,5,20250226,175000,46.52,46.52,46.52,46.52,7023,0
FSEP.US,5,20250226,175500,46.505,46.505,46.505,46.505,100,0
FSEP.US,5,20250226,183000,46.4757,46.4757,46.4757,46.4757,719,0
FSEP.US,5,20250226,185500,46.3129,46.3129,46.3129,46.3129,823,0
FSEP.US,5,20250226,194000,46.2572,46.2572,46.227,46.227,1245,0
FSEP.US,5,20250226,203500,46.23,46.3099,46.23,46.2614,821,0
FSEP.US,5,20250226,205000,46.3099,46.3099,46.3099,46.3099,106,0
FSEP.US,5,20250226,205500,46.225,46.225,46.225,46.225,412,0
FSEP.US,5,20250226,211000,46.235,46.235,46.235,46.235,800,0
FSEP.US,5,20250226,212500,46.2109,46.255,46.21,46.2145,6100,0
FSEP.US,5,20250226,213000,46.245,46.245,46.2,46.2,3500,0
FSEP.US,5,20250227,161000,46.19,46.23,46.19,46.23,2000,0
FSEP.US,5,20250227,172500,46.345,46.345,46.345,46.345,800,0
FSEP.US,5,20250227,174000,46.33,46.33,46.27,46.27,296,0
FSEP.US,5,20250227,175000,46.27,46.27,46.27,46.27,100,0
FSEP.US,5,20250227,184000,46.24,46.24,46.24,46.24,100,0
FSEP.US,5,20250227,185000,46.17,46.17,46.17,46.17,100,0
FSEP.US,5,20250227,185500,46.27,46.2889,46.27,46.2889,765,0
FSEP.US,5,20250227,190500,46.3099,46.3099,46.3099,46.3099,142,0
FSEP.US,5,20250227,191000,46.3399,46.3399,46.3399,46.3399,257,0
FSEP.US,5,20250227,192000,46.3,46.3,46.3,46.3,626,0
FSEP.US,5,20250227,192500,46.2701,46.305,46.2701,46.305,1350,0
FSEP.US,5,20250227,193000,46.3032,46.3032,46.3032,46.3032,316,0
FSEP.US,5,20250227,194500,46.305,46.34,46.27,46.34,1052,0
FSEP.US,5,20250227,200000,46.2601,46.2601,46.2601,46.2601,135,0
FSEP.US,5,20250227,200500,46.26,46.26,46.26,46.26,300,0
FSEP.US,5,20250227,203000,46.0899,46.0899,46,46,2224,0
FSEP.US,5,20250227,203500,46.065,46.065,46.065,46.065,100,0
FSEP.US,5,20250227,210000,46.02,46.02,45.9842,45.9842,420,0
FSEP.US,5,20250227,211000,45.95,45.95,45.95,45.95,100,0
FSEP.US,5,20250227,211500,45.9,45.902,45.9,45.902,466,0
FSEP.US,5,20250227,215000,45.8901,45.8901,45.8901,45.8901,242,0
