<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWDL.US,5,20250305,190500,39.84,39.84,39.8,39.8,500,0
IWDL.US,5,20250306,181000,39.25,39.25,39.25,39.25,100,0
IWDL.US,5,20250306,182500,39.2,39.2,39.2,39.2,100,0
IWDL.US,5,20250310,190000,38.9101,38.9101,38.9101,38.9101,100,0
IWDL.US,5,20250318,181500,38.85,38.9,38.85,38.9,2100,0
IWDL.US,5,20250319,162500,39.3,39.3,39.3,39.3,200,0
IWDL.US,5,20250319,163500,39.33,39.33,39.33,39.33,400,0
IWDL.US,5,20250319,172000,39.44,39.44,39.44,39.44,200,0
IWDL.US,5,20250319,181000,39.32,39.32,39.32,39.32,200,0
IWDL.US,5,20250319,181500,39.26,39.26,39.26,39.26,200,0
IWDL.US,5,20250319,184500,39.26,39.26,39.23,39.23,400,0
IWDL.US,5,20250319,205000,39.81,39.81,39.79,39.79,200,0
IWDL.US,5,20250321,165000,38.69,38.69,38.69,38.69,100,0
IWDL.US,5,20250324,172500,40.26,40.26,40.26,40.26,200,0
IWDL.US,5,20250324,194500,40.05,40.05,40.05,40.05,200,0
IWDL.US,5,20250324,202500,40.21,40.21,40.21,40.21,200,0
IWDL.US,5,20250324,204000,40.23,40.23,40.23,40.23,600,0
IWDL.US,5,20250324,205000,40.3,40.33,40.27,40.27,900,0
IWDL.US,5,20250324,205500,40.33,40.33,40.29,40.29,1000,0
IWDL.US,5,20250325,194000,40.09,40.09,40.07,40.07,1025,0
IWDL.US,5,20250325,202500,40.06,40.06,40.06,40.06,400,0
IWDL.US,5,20250326,204000,39.97,39.97,39.97,39.97,100,0
IWDL.US,5,20250326,205500,40.07,40.07,40.07,40.07,100,0
IWDL.US,5,20250327,150500,40.03,40.03,40.03,40.03,100,0
IWDL.US,5,20250408,193500,31.27,31.31,31.27,31.31,200,0
IWDL.US,5,20250408,203000,31.26,31.48,31.26,31.48,1400,0
IWDL.US,5,20250410,181000,32.32,32.32,32.24,32.24,400,0
IWDL.US,5,20250410,181500,32.11,32.11,31.99,31.99,2000,0
IWDL.US,5,20250410,182000,31.98,31.98,31.8,31.8,1400,0
IWDL.US,5,20250410,191000,31.96,31.96,31.94,31.95,500,0
IWDL.US,5,20250410,192000,31.86,31.86,31.86,31.86,200,0
IWDL.US,5,20250414,190000,35.37,35.37,35.26,35.26,1100,0
IWDL.US,5,20250415,202000,35.35,35.36,35.35,35.36,717,0
IWDL.US,5,20250417,182000,34.7,34.7,34.7,34.7,295,0
IWDL.US,5,20250421,194000,32.57,32.57,32.57,32.57,7353,0
IWDL.US,5,20250423,215500,35.4,35.4,35.4,35.4,100,0
IWDL.US,5,20250428,215500,36.32,36.32,36.32,36.32,100,0
IWDL.US,5,20250430,215500,36.77,36.77,36.77,36.77,100,0
IWDL.US,5,20250501,162000,37,37,37,37,300,0
IWDL.US,5,20250502,215500,37.67,37.67,37.67,37.67,100,0
IWDL.US,5,20250505,215500,37.49,37.49,37.49,37.49,100,0
IWDL.US,5,20250506,202000,37.1,37.1,37.1,37.1,500,0
IWDL.US,5,20250506,215500,37.06,37.1,36.99,36.99,4400,0
IWDL.US,5,20250508,215500,37.82,37.82,37.82,37.82,100,0
IWDL.US,5,20250512,215500,39.34,39.34,39.34,39.34,100,0
IWDL.US,5,20250513,215500,39.23,39.23,39.23,39.23,100,0
IWDL.US,5,20250514,215500,38.76,38.76,38.73,38.73,200,0
IWDL.US,5,20250516,214500,40.1,40.1,40.1,40.1,200,0
IWDL.US,5,20250519,215500,40.19,40.19,40.19,40.19,100,0
IWDL.US,5,20250520,215500,40.08,40.08,40.08,40.08,200,0
IWDL.US,5,20250521,215500,38.62,38.62,38.62,38.62,100,0
IWDL.US,5,20250602,215500,39.2,39.2,39.2,39.2,100,0
IWDL.US,5,20250609,215500,39.9,39.9,39.9,39.9,100,0
IWDL.US,5,20250612,163500,40.34,40.34,40.34,40.34,973,0
IWDL.US,5,20250616,155500,40.05,40.0501,40.05,40.0501,2000,0
IWDL.US,5,20250620,215500,39.59,39.59,39.59,39.59,100,0
IWDL.US,5,20250710,215500,42.63,42.63,42.63,42.63,146,0
IWDL.US,5,20250711,182000,42.14,42.14,42.14,42.14,100,0
IWDL.US,5,20250715,154000,43,43,43,43,750,0
IWDL.US,5,20250717,174000,42.08,42.08,42.08,42.08,939,0
IWDL.US,5,20250717,190000,41.77,41.77,41.77,41.77,100,0
IWDL.US,5,20250718,161000,42.2,42.2,42.2,42.2,189,0
IWDL.US,5,20250718,215500,42.04,42.04,42.03,42.03,400,0
