<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUL.US,5,20250224,154500,47.15,47.1501,47.15,47.1501,400,0
BUL.US,5,20250224,172000,46.85,46.85,46.85,46.85,542,0
BUL.US,5,20250224,172500,47.12,47.12,47.115,47.115,200,0
BUL.US,5,20250224,173500,47.115,47.115,47.115,47.115,100,0
BUL.US,5,20250224,181000,47.11,47.11,47.11,47.11,100,0
BUL.US,5,20250224,181500,47.12,47.1707,47.12,47.1707,1262,0
BUL.US,5,20250224,184000,47.24,47.24,47.24,47.24,100,0
BUL.US,5,20250224,190000,47.205,47.2112,47.205,47.2112,2898,0
BUL.US,5,20250224,190500,47.23,47.23,47.23,47.23,100,0
BUL.US,5,20250224,192000,47.22,47.22,47.22,47.22,100,0
BUL.US,5,20250224,193500,47.25,47.26,47.2369,47.26,1687,0
BUL.US,5,20250224,195000,47.225,47.225,47.22,47.22,5749,0
BUL.US,5,20250224,195500,47.21,47.215,47.21,47.215,200,0
BUL.US,5,20250224,202500,47.23,47.23,47.23,47.23,100,0
BUL.US,5,20250224,203000,47.23,47.23,47.23,47.23,100,0
BUL.US,5,20250224,204000,47.2,47.2,47.2,47.2,542,0
BUL.US,5,20250224,211000,47.197,47.2,47.197,47.2,717,0
BUL.US,5,20250224,211500,47.23,47.23,47.23,47.23,100,0
BUL.US,5,20250224,212500,47.195,47.195,47.195,47.195,100,0
BUL.US,5,20250224,213000,47.2,47.2,47.2,47.2,100,0
BUL.US,5,20250224,215500,47.04,47.04,47.04,47.04,100,0
BUL.US,5,20250225,154000,47.1,47.1,47.1,47.1,191,0
BUL.US,5,20250225,170000,46.67,46.67,46.67,46.67,100,0
BUL.US,5,20250225,180000,46.72,46.72,46.67,46.67,600,0
BUL.US,5,20250225,193500,46.8,46.8,46.8,46.8,533,0
BUL.US,5,20250225,201500,46.9,46.9,46.83,46.83,200,0
BUL.US,5,20250225,202500,46.7512,46.7512,46.7512,46.7512,126,0
BUL.US,5,20250225,210000,47.0406,47.0406,47.01,47.01,515,0
BUL.US,5,20250225,210500,47.09,47.09,47.09,47.09,100,0
BUL.US,5,20250225,212000,47.07,47.16,47.06,47.16,1850,0
BUL.US,5,20250225,212500,47.11,47.11,47.11,47.11,200,0
BUL.US,5,20250225,214000,47.04,47.04,46.94,46.94,300,0
BUL.US,5,20250225,215500,46.95,46.95,46.91,46.91,1293,0
BUL.US,5,20250226,154500,47.4199,47.4199,47.4199,47.4199,200,0
BUL.US,5,20250226,160500,47.5075,47.5075,47.5075,47.5075,110,0
BUL.US,5,20250226,163000,47.58,47.58,47.58,47.58,250,0
BUL.US,5,20250226,172000,47.685,47.685,47.685,47.685,100,0
BUL.US,5,20250226,173000,47.63,47.63,47.63,47.63,200,0
BUL.US,5,20250226,175000,47.67,47.67,47.6,47.6,321,0
BUL.US,5,20250226,181500,47.66,47.6771,47.66,47.6771,250,0
BUL.US,5,20250226,182000,47.54,47.54,47.54,47.54,2323,0
BUL.US,5,20250226,183000,47.54,47.54,47.54,47.54,100,0
BUL.US,5,20250226,184000,47.53,47.535,47.53,47.535,200,0
BUL.US,5,20250226,185000,47.43,47.43,47.38,47.38,5158,0
BUL.US,5,20250226,192500,47.31,47.31,47.31,47.31,100,0
BUL.US,5,20250226,195500,47.13,47.13,47.13,47.13,100,0
BUL.US,5,20250226,205000,47.24,47.24,47.24,47.24,105,0
BUL.US,5,20250226,210500,47.184,47.184,47.184,47.184,178,0
BUL.US,5,20250226,211000,47.2156,47.2156,47.2156,47.2156,123,0
BUL.US,5,20250226,211500,47.2099,47.2099,47.2099,47.2099,123,0
BUL.US,5,20250226,213000,47.19,47.2,47.18,47.19,5130,0
BUL.US,5,20250226,214000,47.24,47.24,47.23,47.24,440,0
BUL.US,5,20250226,215000,47.27,47.27,47.27,47.27,100,0
BUL.US,5,20250226,215500,47.2,47.21,47.2,47.21,200,0
BUL.US,5,20250227,153000,47.47,47.47,47.47,47.47,100,0
BUL.US,5,20250227,182500,46.9299,47,46.9146,47,738,0
BUL.US,5,20250227,185000,46.855,46.855,46.855,46.855,433,0
BUL.US,5,20250227,190000,46.8809,46.8809,46.8809,46.8809,1000,0
BUL.US,5,20250227,191500,47.02,47.02,47.02,47.02,100,0
