<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCX.US,5,20250225,213000,31.239,31.239,31.239,31.239,176,0
FMCX.US,5,20250228,205500,31.05,31.05,31.05,31.05,132,0
FMCX.US,5,20250304,191500,30.48,30.48,30.48,30.48,200,0
FMCX.US,5,20250305,155500,30.301,30.301,30.301,30.301,137,0
FMCX.US,5,20250307,212000,30.289,30.289,30.289,30.289,250,0
FMCX.US,5,20250310,185500,29.6799,29.6799,29.6799,29.6799,100,0
FMCX.US,5,20250311,201000,29.57,29.6,29.57,29.6,365,0
FMCX.US,5,20250312,165000,29.64,29.64,29.64,29.64,155,0
FMCX.US,5,20250313,152000,30.5,30.5,30.5,30.5,100,0
FMCX.US,5,20250317,145500,30.23,30.23,30.23,30.23,202,0
FMCX.US,5,20250318,163500,30.1,30.1,30.1,30.1,215,0
FMCX.US,5,20250318,200500,30.16,30.16,30.16,30.16,197,0
FMCX.US,5,20250319,193000,30.45,30.45,30.45,30.45,275,0
FMCX.US,5,20250324,183500,30.68,30.68,30.68,30.68,435,0
FMCX.US,5,20250325,180500,30.6901,30.6901,30.6901,30.6901,100,0
FMCX.US,5,20250325,181000,30.69,30.69,30.69,30.69,200,0
FMCX.US,5,20250401,200000,29.81,29.81,29.81,29.81,132,0
FMCX.US,5,20250403,215500,28.8,28.8,28.8,28.8,100,0
FMCX.US,5,20250404,164000,27.78,27.78,27.78,27.78,100,0
FMCX.US,5,20250404,215000,27.35,27.35,27.35,27.35,100,0
FMCX.US,5,20250407,205000,27.27,27.27,27.27,27.27,100,0
FMCX.US,5,20250408,160500,28.01,28.01,28.01,28.01,1271,0
FMCX.US,5,20250409,182500,27.01,27.01,27.01,27.01,100,0
FMCX.US,5,20250409,185500,27.13,27.13,27.13,27.13,250,0
FMCX.US,5,20250416,180000,28.57,28.57,28.57,28.57,117,0
FMCX.US,5,20250416,193000,28.16,28.16,28.16,28.16,163,0
FMCX.US,5,20250417,181000,28.35,28.35,28.35,28.35,830,0
FMCX.US,5,20250421,195000,27.35,27.35,27.35,27.35,100,0
FMCX.US,5,20250421,202500,27.36,27.36,27.36,27.36,749,0
FMCX.US,5,20250421,212500,27.25,27.25,27.25,27.25,20005,0
FMCX.US,5,20250422,180500,28.12,28.12,28.12,28.12,200,0
FMCX.US,5,20250422,200500,28.13,28.13,28.13,28.13,250,0
FMCX.US,5,20250423,200500,28.84,28.84,28.84,28.84,708,0
FMCX.US,5,20250430,181000,29.52,29.52,29.52,29.52,350,0
FMCX.US,5,20250430,182500,29.48,29.48,29.48,29.48,100,0
FMCX.US,5,20250501,184500,30.06,30.06,30.06,30.06,250,0
FMCX.US,5,20250502,195500,30.45,30.45,30.45,30.45,710,0
FMCX.US,5,20250506,212500,30,30,30,30,3574,0
FMCX.US,5,20250507,215500,30.11,30.11,30.11,30.11,100,0
FMCX.US,5,20250508,175500,30.63,30.63,30.63,30.63,125,0
FMCX.US,5,20250508,215500,30.27,30.27,30.27,30.27,100,0
FMCX.US,5,20250512,215500,31.07,31.07,31.07,31.07,100,0
FMCX.US,5,20250513,215500,31.25,31.25,31.25,31.25,100,0
FMCX.US,5,20250514,215500,31.21,31.21,31.21,31.21,100,0
FMCX.US,5,20250515,161000,31.2964,31.2964,31.2964,31.2964,700,0
FMCX.US,5,20250515,161500,31.2964,31.2964,31.2964,31.2964,200,0
FMCX.US,5,20250515,204000,31.55,31.55,31.55,31.55,400,0
FMCX.US,5,20250515,215500,31.55,31.55,31.55,31.55,150,0
FMCX.US,5,20250516,195000,31.57,31.57,31.57,31.57,100,0
FMCX.US,5,20250519,215500,31.56,31.56,31.56,31.56,100,0
FMCX.US,5,20250520,205500,31.62,31.62,31.62,31.62,100,0
FMCX.US,5,20250520,215500,31.53,31.54,31.53,31.54,200,0
FMCX.US,5,20250521,154000,31.38,31.38,31.38,31.38,900,0
FMCX.US,5,20250521,154500,31.37,31.37,31.36,31.36,5900,0
FMCX.US,5,20250521,155000,31.39,31.39,31.39,31.39,2827,0
FMCX.US,5,20250521,215500,31.03,31.03,31.03,31.03,100,0
FMCX.US,5,20250522,175000,31.05,31.0501,31.05,31.0501,200,0
FMCX.US,5,20250527,183500,31.2,31.2,31.2,31.2,118,0
FMCX.US,5,20250602,153000,31.97,31.97,31.3199,31.3199,240,0
FMCX.US,5,20250602,215500,31.39,31.39,31.39,31.39,100,0
FMCX.US,5,20250603,214000,31.59,31.5901,31.59,31.5901,200,0
FMCX.US,5,20250604,165500,31.76,31.76,31.76,31.76,264,0
FMCX.US,5,20250609,215500,31.83,31.83,31.83,31.83,100,0
FMCX.US,5,20250610,215500,31.83,31.83,31.83,31.83,100,0
FMCX.US,5,20250611,200000,31.93,31.93,31.93,31.93,100,0
FMCX.US,5,20250617,162500,31.91,31.91,31.91,31.91,200,0
FMCX.US,5,20250620,215500,31.63,31.63,31.63,31.63,100,0
FMCX.US,5,20250626,182500,32.51,32.51,32.51,32.51,500,0
FMCX.US,5,20250626,204500,32.51,32.51,32.51,32.51,100,0
FMCX.US,5,20250703,153000,36.17,36.17,36.17,36.17,100,0
FMCX.US,5,20250703,180500,33.21,33.21,33.21,33.21,300,0
FMCX.US,5,20250703,181500,33.35,33.35,33.35,33.35,290,0
FMCX.US,5,20250715,171500,33.3,33.3,33.3,33.3,245,0
FMCX.US,5,20250715,182000,33.28,33.28,33.28,33.28,140,0
FMCX.US,5,20250721,165500,33.63,33.63,33.63,33.63,115,0
