<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQM.US,5,20250224,154000,65.59,65.59,65.59,65.59,106,0
IQM.US,5,20250224,155500,65,65,64.75,64.75,400,0
IQM.US,5,20250224,162000,64.47,64.5449,64.47,64.5449,200,0
IQM.US,5,20250224,163000,64.32,64.48,64.32,64.48,200,0
IQM.US,5,20250224,165000,63.95,63.95,63.95,63.95,1445,0
IQM.US,5,20250224,183500,65.06,65.06,65.06,65.06,500,0
IQM.US,5,20250224,184000,65.04,65.04,65.03,65.03,463,0
IQM.US,5,20250224,202000,64.62,64.63,64.62,64.63,300,0
IQM.US,5,20250225,154000,63.5,63.581,63.46,63.581,659,0
IQM.US,5,20250225,154500,63.5011,63.5011,63.41,63.41,372,0
IQM.US,5,20250225,155500,63.03,63.03,63.03,63.03,100,0
IQM.US,5,20250225,171500,62.547,62.547,62.547,62.547,100,0
IQM.US,5,20250225,180000,62.84,62.84,62.7772,62.7772,300,0
IQM.US,5,20250225,195500,62.91,62.91,62.91,62.91,145,0
IQM.US,5,20250226,160500,64.42,64.42,64.42,64.42,600,0
IQM.US,5,20250226,165500,64.67,64.67,64.6699,64.6699,360,0
IQM.US,5,20250226,191000,64.48,64.48,64.4799,64.4799,1000,0
IQM.US,5,20250226,202000,64.095,64.095,64.095,64.095,134,0
IQM.US,5,20250227,160000,62.3801,62.3801,62.3801,62.3801,125,0
IQM.US,5,20250227,195500,63.39,63.39,63.39,63.39,101,0
IQM.US,5,20250227,213000,61.9216,61.9216,61.9216,61.9216,255,0
IQM.US,5,20250227,214000,61.8,61.8,61.8,61.8,1000,0
IQM.US,5,20250227,215500,61.53,61.53,61.53,61.53,100,0
IQM.US,5,20250228,153000,60.77,60.77,60.77,60.77,100,0
IQM.US,5,20250228,153500,61.11,61.2,61.11,61.2,354,0
IQM.US,5,20250228,154000,61.1,61.1,61.1,61.1,100,0
IQM.US,5,20250228,191500,61.1,61.1,61.09,61.09,1800,0
IQM.US,5,20250228,192000,60.935,60.935,60.935,60.935,100,0
IQM.US,5,20250228,210000,61.612343,61.612343,61.612343,61.612343,310,0
IQM.US,5,20250303,153500,62.35,62.35,62.35,62.35,205,0
IQM.US,5,20250303,164500,62,62,62,62,100,0
IQM.US,5,20250303,173500,61.85,61.85,61.85,61.85,100,0
IQM.US,5,20250303,174000,61.81,61.82,61.81,61.82,200,0
IQM.US,5,20250303,182500,62.06,62.06,62.06,62.06,200,0
IQM.US,5,20250303,184000,62.06,62.06,62.06,62.06,150,0
IQM.US,5,20250303,194500,60.84,60.91,60.84,60.91,2000,0
IQM.US,5,20250303,212000,59.75,59.75,59.75,59.75,100,0
IQM.US,5,20250303,213000,59.76,59.76,59.76,59.76,100,0
IQM.US,5,20250304,155500,59.22,59.22,59.22,59.22,100,0
IQM.US,5,20250304,182000,59.5,59.5,59.5,59.5,230,0
IQM.US,5,20250304,182500,59.78,59.78,59.78,59.78,682,0
IQM.US,5,20250304,190500,59.8,59.8,59.8,59.8,300,0
IQM.US,5,20250305,160000,60.13,60.37,60.13,60.37,5400,0
IQM.US,5,20250305,170000,60.13,60.13,60.13,60.13,222,0
IQM.US,5,20250305,173000,60,60,60,60,1200,0
IQM.US,5,20250305,182000,60.4829,60.4829,60.4829,60.4829,250,0
IQM.US,5,20250305,184500,60.4411,60.4411,60.4411,60.4411,100,0
IQM.US,5,20250305,190500,60.71,60.71,60.7,60.7,720,0
IQM.US,5,20250305,193000,60.424,60.424,60.424,60.424,216,0
IQM.US,5,20250305,213500,61.11,61.12,61.11,61.12,750,0
IQM.US,5,20250306,153000,59.46,59.46,59.46,59.46,100,0
IQM.US,5,20250306,154500,59.2401,59.2401,59.2401,59.2401,100,0
IQM.US,5,20250306,160500,59.8373,59.89,59.8373,59.89,591,0
IQM.US,5,20250306,163000,59.935,59.935,59.935,59.935,109,0
IQM.US,5,20250306,185000,58.6272,58.6272,58.6272,58.6272,100,0
IQM.US,5,20250306,192000,59.05,59.059,59.05,59.059,600,0
IQM.US,5,20250306,202500,58.26,58.26,58.255,58.255,240,0
IQM.US,5,20250306,203000,58.25,58.3792,58.25,58.3792,426,0
IQM.US,5,20250306,211500,58.51,58.579,58.51,58.579,876,0
IQM.US,5,20250307,160000,58.86,58.86,58.86,58.86,295,0
IQM.US,5,20250307,163500,57.975,57.975,57.975,57.975,400,0
IQM.US,5,20250307,165000,58.37,58.37,58.37,58.37,1800,0
IQM.US,5,20250307,174500,57.4448,57.4448,57.4448,57.4448,220,0
IQM.US,5,20250307,175500,57.38,57.38,57.301,57.301,305,0
IQM.US,5,20250307,190000,58.181,58.181,58.181,58.181,100,0
IQM.US,5,20250307,204500,58.93,58.93,58.93,58.93,120,0
IQM.US,5,20250310,145000,57.58,57.58,57.58,57.58,1200,0
IQM.US,5,20250310,152500,56.71,56.71,56.71,56.71,100,0
IQM.US,5,20250310,175000,56.5218,56.5218,56.5218,56.5218,218,0
IQM.US,5,20250310,192500,56,56,56,56,272,0
IQM.US,5,20250310,194000,56.04,56.04,56.04,56.04,891,0
IQM.US,5,20250310,195500,55.8,55.84,55.8,55.84,600,0
IQM.US,5,20250310,205000,56.2766,56.2766,56.2766,56.2766,250,0
IQM.US,5,20250311,150000,56.87,56.87,56.68,56.68,1400,0
IQM.US,5,20250311,150500,56.96,56.97,56.96,56.97,300,0
IQM.US,5,20250311,153500,55.9256,55.9256,55.9256,55.9256,140,0
IQM.US,5,20250311,184500,56.4602,56.4602,56.4602,56.4602,100,0
IQM.US,5,20250311,185500,56.49,56.5,56.49,56.5,1300,0
IQM.US,5,20250312,145000,58.6,58.6,58.6,58.6,554,0
IQM.US,5,20250312,171000,58.57,58.57,58.56,58.56,1800,0
IQM.US,5,20250312,180000,58.4548,58.4548,58.4548,58.4548,175,0
IQM.US,5,20250312,201000,58.4391,58.4391,58.4391,58.4391,1000,0
IQM.US,5,20250313,160500,57.66,57.66,57.66,57.66,100,0
IQM.US,5,20250313,172000,57.32,57.32,57.32,57.32,1800,0
IQM.US,5,20250313,192000,57.3022,57.3135,57.3022,57.3135,1175,0
IQM.US,5,20250313,195000,57.61,57.61,57.61,57.61,100,0
IQM.US,5,20250313,195500,57.57,57.57,57.57,57.57,300,0
IQM.US,5,20250313,200000,57.63,57.63,57.63,57.63,100,0
IQM.US,5,20250314,144000,58.49,58.49,58.49,58.49,100,0
IQM.US,5,20250314,145000,58.6748,58.6748,58.6748,58.6748,126,0
IQM.US,5,20250314,150000,58.24,58.24,58.23,58.23,2933,0
IQM.US,5,20250314,162000,58.96,58.96,58.96,58.96,100,0
IQM.US,5,20250314,175000,59.039,59.0484,59.039,59.0484,344,0
IQM.US,5,20250314,183500,58.75,58.75,58.75,58.75,100,0
IQM.US,5,20250317,143500,59.37,59.37,59.37,59.37,1800,0
IQM.US,5,20250317,150500,59.13,59.14,59.13,59.14,200,0
IQM.US,5,20250317,151000,59.27,59.27,59.27,59.27,100,0
IQM.US,5,20250317,194500,59.82,59.82,59.82,59.82,800,0
IQM.US,5,20250317,203500,59.81,59.81,59.81,59.81,100,0
IQM.US,5,20250318,164500,58.16,58.3099,58.16,58.3099,384,0
IQM.US,5,20250318,171500,58.509,58.51,58.509,58.5099,858,0
IQM.US,5,20250318,175000,58.4,58.4,58.4,58.4,100,0
IQM.US,5,20250318,181500,58.46,58.46,58.46,58.46,215,0
IQM.US,5,20250318,204500,58.155,58.195049,58.155,58.189758,620,0
IQM.US,5,20250319,144500,58.63,58.63,58.63,58.63,509,0
IQM.US,5,20250319,151500,59.06,59.06,59.06,59.06,100,0
IQM.US,5,20250319,152000,59.16,59.16,59.16,59.16,340,0
IQM.US,5,20250319,192500,59.5099,59.5099,59.5099,59.5099,102,0
IQM.US,5,20250319,193500,59.533,59.533,59.533,59.533,1844,0
IQM.US,5,20250319,202500,59.69,59.69,59.69,59.69,100,0
IQM.US,5,20250320,143000,59.31,59.31,59.31,59.31,100,0
IQM.US,5,20250320,143500,59.29,59.29,59.29,59.29,100,0
IQM.US,5,20250320,162500,59.925,59.925,59.925,59.925,100,0
IQM.US,5,20250320,164500,59.97,59.97,59.97,59.97,100,0
IQM.US,5,20250320,205500,59.37,59.37,59.37,59.37,263,0
IQM.US,5,20250321,143500,58.5199,58.5199,58.5199,58.5199,200,0
IQM.US,5,20250321,152500,58.94,58.94,58.94,58.94,100,0
IQM.US,5,20250321,174000,59.09,59.09,59.09,59.09,127,0
IQM.US,5,20250321,175000,59.27,59.27,59.27,59.27,100,0
IQM.US,5,20250321,185000,59.3574,59.3574,59.3574,59.3574,223,0
IQM.US,5,20250321,185500,59.33,59.33,59.33,59.33,100,0
IQM.US,5,20250321,194500,59.43,59.43,59.43,59.43,100,0
IQM.US,5,20250321,195000,59.33,59.33,59.33,59.33,269,0
IQM.US,5,20250324,160000,61.24,61.24,61.24,61.24,100,0
IQM.US,5,20250324,162000,61.449,61.45,61.449,61.4499,500,0
IQM.US,5,20250324,162500,61.37,61.37,61.37,61.37,100,0
IQM.US,5,20250324,172500,61.32,61.32,61.309,61.309,300,0
IQM.US,5,20250324,175000,61.2,61.2,61.2,61.2,950,0
IQM.US,5,20250324,182000,61.14,61.14,61.14,61.14,100,0
IQM.US,5,20250324,183500,61.22,61.22,61.22,61.22,176,0
IQM.US,5,20250324,184000,61.14,61.14,61.14,61.14,400,0
