<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,5,20250224,160000,128.52,128.52,128.52,128.52,100,0
ONEV.US,5,20250224,171500,128.84,128.84,128.84,128.84,107,0
ONEV.US,5,20250224,172000,128.78,128.78,128.78,128.78,158,0
ONEV.US,5,20250224,173000,128.93,128.93,128.93,128.93,199,0
ONEV.US,5,20250224,173500,129,129,129,129,100,0
ONEV.US,5,20250224,174500,128.935,128.935,128.935,128.935,467,0
ONEV.US,5,20250224,175000,129.1,129.1,129.1,129.1,130,0
ONEV.US,5,20250224,181500,128.895,128.895,128.895,128.895,225,0
ONEV.US,5,20250224,185500,129.035,129.035,129.035,129.035,400,0
ONEV.US,5,20250224,200500,128.96,128.96,128.96,128.96,532,0
ONEV.US,5,20250224,205500,128.85,128.87,128.85,128.87,651,0
ONEV.US,5,20250224,210000,128.95,128.95,128.95,128.95,115,0
ONEV.US,5,20250224,213500,128.81,128.81,128.81,128.81,200,0
ONEV.US,5,20250224,214000,128.87,128.87,128.7989,128.7989,1253,0
ONEV.US,5,20250224,215000,128.99,128.99,128.99,128.99,100,0
ONEV.US,5,20250225,154500,129.33,129.33,129.33,129.33,111,0
ONEV.US,5,20250225,160500,128.8527,128.8527,128.8527,128.8527,126,0
ONEV.US,5,20250225,173500,129.06611,129.06611,129.06611,129.06611,181,0
ONEV.US,5,20250225,175000,129.0516,129.0516,129.0516,129.0516,122,0
ONEV.US,5,20250225,180000,129.13,129.13,129.13,129.13,344,0
ONEV.US,5,20250225,184000,129.1537,129.1537,129.1537,129.1537,111,0
ONEV.US,5,20250225,201000,129.21,129.21,129.21,129.21,100,0
ONEV.US,5,20250225,210000,129.52,129.5201,129.52,129.5201,500,0
ONEV.US,5,20250226,163500,129.3801,129.3801,129.3801,129.3801,110,0
ONEV.US,5,20250226,164000,129.655,129.655,129.655,129.655,135,0
ONEV.US,5,20250226,172500,129.5878,129.5878,129.5878,129.5878,103,0
ONEV.US,5,20250226,192000,128.7501,128.7501,128.7501,128.7501,385,0
ONEV.US,5,20250226,194000,128.6946,128.6946,128.6946,128.6946,190,0
ONEV.US,5,20250226,200500,128.3608,128.3608,128.3608,128.3608,134,0
ONEV.US,5,20250226,202500,128.52,128.6,128.52,128.6,1150,0
ONEV.US,5,20250226,204500,128.774,128.774,128.774,128.774,116,0
ONEV.US,5,20250226,205500,128.695,128.695,128.695,128.695,100,0
ONEV.US,5,20250226,210500,128.7136,128.7136,128.7136,128.7136,182,0
ONEV.US,5,20250226,213000,128.6886,128.6886,128.6886,128.6886,150,0
ONEV.US,5,20250226,215000,128.63,128.63,128.63,128.63,160,0
ONEV.US,5,20250227,162000,129,129,129,129,855,0
ONEV.US,5,20250227,162500,128.9557,128.9557,128.7501,128.7501,432,0
ONEV.US,5,20250227,180000,128.49,128.49,128.49,128.49,100,0
ONEV.US,5,20250227,181500,128.35,128.35,128.35,128.35,150,0
ONEV.US,5,20250227,184000,128.5501,128.5501,128.5501,128.5501,111,0
ONEV.US,5,20250227,190000,128.75,128.75,128.75,128.75,100,0
