<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSI.US,5,20250305,162000,60.83,60.83,60.83,60.83,100,0
ACSI.US,5,20250306,163000,61.01,61.01,61.01,61.01,100,0
ACSI.US,5,20250310,171000,59.02,59.02,59.02,59.02,120,0
ACSI.US,5,20250310,200500,58.39,58.39,58.3899,58.3899,400,0
ACSI.US,5,20250310,202500,58.65,58.65,58.65,58.65,100,0
ACSI.US,5,20250311,165500,58.51,58.51,58.5099,58.5099,850,0
ACSI.US,5,20250311,200500,58.82,58.82,58.8199,58.8199,350,0
ACSI.US,5,20250311,201500,58.58,58.58,58.58,58.58,100,0
ACSI.US,5,20250312,204500,58.28,58.28,58.2442,58.2442,600,0
ACSI.US,5,20250317,181000,58.8,58.8,58.8,58.8,250,0
ACSI.US,5,20250328,195500,59,59,59,59,146,0
ACSI.US,5,20250401,160500,59.28,59.28,59.28,59.28,100,0
ACSI.US,5,20250401,162000,59.12,59.12,59.12,59.12,100,0
ACSI.US,5,20250401,164000,59.39,59.39,59.39,59.39,100,0
ACSI.US,5,20250401,170500,59.59,59.59,59.59,59.59,100,0
ACSI.US,5,20250401,172000,59.73,59.73,59.7081,59.7081,200,0
ACSI.US,5,20250401,175000,59.73,59.73,59.73,59.73,100,0
ACSI.US,5,20250401,181000,59.79,59.79,59.79,59.79,100,0
ACSI.US,5,20250401,181500,59.85,59.85,59.85,59.85,100,0
ACSI.US,5,20250401,185000,59.74,59.74,59.74,59.74,100,0
ACSI.US,5,20250401,191000,59.65,59.65,59.65,59.65,100,0
ACSI.US,5,20250401,191500,59.699,59.699,59.6799,59.6799,231,0
ACSI.US,5,20250401,192000,59.67,59.67,59.6181,59.6181,470,0
ACSI.US,5,20250401,193000,59.6099,59.6099,59.6099,59.6099,600,0
ACSI.US,5,20250401,193500,59.6,59.6,59.6,59.6,100,0
ACSI.US,5,20250401,195000,59.6682,59.6682,59.6682,59.6682,100,0
ACSI.US,5,20250401,200000,59.6,59.6,59.43,59.43,812,0
ACSI.US,5,20250401,201500,59.44,59.44,59.4342,59.4342,700,0
ACSI.US,5,20250401,202000,59.32,59.32,59.32,59.32,100,0
ACSI.US,5,20250401,203000,59.32,59.32,59.32,59.32,100,0
ACSI.US,5,20250401,203500,59.3,59.3,59.3,59.3,100,0
ACSI.US,5,20250401,204500,59.31,59.31,59.31,59.31,100,0
ACSI.US,5,20250401,205000,59.3,59.3,59.3,59.3,100,0
ACSI.US,5,20250401,210500,59.45,59.45,59.45,59.45,100,0
ACSI.US,5,20250401,211000,59.42,59.42,59.42,59.42,100,0
ACSI.US,5,20250401,212000,59.45,59.45,59.45,59.45,100,0
ACSI.US,5,20250401,212500,59.52,59.52,59.52,59.52,100,0
ACSI.US,5,20250401,213000,59.51,59.51,59.51,59.51,100,0
ACSI.US,5,20250401,213500,59.6,59.6,59.6,59.6,100,0
ACSI.US,5,20250401,214000,59.58,59.58,59.58,59.58,100,0
ACSI.US,5,20250401,214500,59.63,59.63,59.63,59.63,100,0
ACSI.US,5,20250401,215500,59.75,59.75,59.66,59.67,400,0
ACSI.US,5,20250403,183500,58.79,58.79,58.79,58.79,1493,0
ACSI.US,5,20250403,184000,58.86,58.86,58.86,58.86,100,0
ACSI.US,5,20250404,164000,56.2638,56.2638,56.2638,56.2638,240,0
ACSI.US,5,20250404,173000,56.38,56.38,56.38,56.38,185,0
ACSI.US,5,20250407,212500,54.39,54.39,54.39,54.39,207,0
ACSI.US,5,20250408,193000,54.65,54.65,54.65,54.65,200,0
ACSI.US,5,20250408,215500,54.21,54.21,54.21,54.21,340,0
ACSI.US,5,20250409,215500,58.21,58.21,58.21,58.21,100,0
ACSI.US,5,20250410,182500,55.7453,55.7453,55.7453,55.7453,200,0
ACSI.US,5,20250410,214500,56.51,56.51,56.51,56.51,387,0
ACSI.US,5,20250411,162000,56.81,56.81,56.81,56.81,100,0
ACSI.US,5,20250421,154500,55.73,55.73,55.73,55.73,100,0
ACSI.US,5,20250421,193500,54.69,54.69,54.6899,54.6899,424,0
ACSI.US,5,20250421,194000,54.61,54.61,54.61,54.61,107,0
ACSI.US,5,20250421,215500,55.1,55.1,55.0635,55.0635,248,0
ACSI.US,5,20250422,204500,56.52,56.52,56.52,56.52,100,0
ACSI.US,5,20250428,202000,58.02,58.02,58.0199,58.0199,400,0
ACSI.US,5,20250509,203500,59.72,59.72,59.7199,59.7199,200,0
ACSI.US,5,20250512,215500,61.2,61.2,61.2,61.2,182,0
ACSI.US,5,20250527,190000,61.46,61.4928,61.46,61.4928,600,0
ACSI.US,5,20250527,191500,61.46,61.46,61.46,61.46,100,0
ACSI.US,5,20250528,211000,61.43,61.46,61.43,61.46,300,0
ACSI.US,5,20250529,192000,61.36,61.36,61.36,61.36,104,0
ACSI.US,5,20250603,211000,62.2,62.2,62.2,62.2,250,0
ACSI.US,5,20250605,215500,61.37,61.37,61.37,61.37,142,0
ACSI.US,5,20250609,182000,62.28,62.28,62.28,62.28,2400,0
ACSI.US,5,20250609,191000,62.3,62.3,62.3,62.3,100,0
ACSI.US,5,20250630,182000,63.0901,63.0901,63.0901,63.0901,360,0
ACSI.US,5,20250630,184000,63.15,63.15,63.15,63.15,100,0
ACSI.US,5,20250630,210500,63.25,63.25,63.25,63.25,358,0
ACSI.US,5,20250715,212500,62.9801,62.9801,62.9801,62.9801,300,0
ACSI.US,5,20250716,190000,62.65,62.6501,62.65,62.6501,1000,0
ACSI.US,5,20250716,200500,62.6701,62.6701,62.6701,62.6701,250,0
ACSI.US,5,20250717,194000,63.01,63.01,63.01,63.01,100,0
