<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMP.US,5,20250224,153500,25.265,25.265,25.265,25.265,354,0
IBMP.US,5,20250224,154000,25.27,25.27,25.27,25.27,100,0
IBMP.US,5,20250224,160500,25.28,25.28,25.28,25.28,1003,0
IBMP.US,5,20250224,161000,25.28,25.28,25.28,25.28,300,0
IBMP.US,5,20250224,162000,25.28,25.28,25.28,25.28,1372,0
IBMP.US,5,20250224,162500,25.28,25.28,25.28,25.28,711,0
IBMP.US,5,20250224,163000,25.2891,25.2891,25.2891,25.2891,1500,0
IBMP.US,5,20250224,163500,25.2891,25.2891,25.2891,25.2891,2277,0
IBMP.US,5,20250224,164500,25.28,25.28,25.27,25.28,1400,0
IBMP.US,5,20250224,170000,25.28,25.28,25.28,25.28,100,0
IBMP.US,5,20250224,170500,25.28,25.28,25.2768,25.28,2499,0
IBMP.US,5,20250224,172000,25.285,25.285,25.285,25.285,290,0
IBMP.US,5,20250224,172500,25.28,25.28,25.28,25.28,100,0
IBMP.US,5,20250224,174000,25.28,25.285,25.2797,25.285,604,0
IBMP.US,5,20250224,174500,25.285,25.285,25.285,25.285,173,0
IBMP.US,5,20250224,175000,25.28,25.28,25.28,25.28,700,0
IBMP.US,5,20250224,180000,25.28,25.28,25.28,25.28,781,0
IBMP.US,5,20250224,182500,25.289,25.29,25.28,25.285,3599,0
IBMP.US,5,20250224,183000,25.28,25.28,25.28,25.28,148,0
IBMP.US,5,20250224,184000,25.285,25.285,25.2808,25.285,580,0
IBMP.US,5,20250224,184500,25.285,25.285,25.285,25.285,200,0
IBMP.US,5,20250224,185000,25.285,25.29,25.285,25.29,660,0
IBMP.US,5,20250224,185500,25.28,25.28,25.28,25.28,100,0
IBMP.US,5,20250224,190500,25.285,25.285,25.285,25.285,381,0
IBMP.US,5,20250224,191000,25.285,25.285,25.285,25.285,621,0
IBMP.US,5,20250224,191500,25.2801,25.295,25.2801,25.295,2036,0
IBMP.US,5,20250224,192000,25.29,25.2901,25.2863,25.2863,2733,0
IBMP.US,5,20250224,192500,25.2835,25.29,25.2835,25.29,346,0
IBMP.US,5,20250224,193500,25.29,25.29,25.29,25.29,100,0
IBMP.US,5,20250224,194000,25.29,25.29,25.29,25.29,100,0
IBMP.US,5,20250224,195000,25.2891,25.29,25.2891,25.29,850,0
IBMP.US,5,20250224,195500,25.285,25.285,25.285,25.285,286,0
IBMP.US,5,20250224,200000,25.285,25.29,25.285,25.29,9845,0
IBMP.US,5,20250224,201000,25.29,25.29,25.29,25.29,100,0
IBMP.US,5,20250224,202000,25.29,25.29,25.285,25.285,5100,0
IBMP.US,5,20250224,202500,25.29,25.29,25.29,25.29,100,0
IBMP.US,5,20250224,203000,25.2899,25.29,25.2899,25.29,3694,0
IBMP.US,5,20250224,204000,25.285,25.285,25.275,25.278,31466,0
IBMP.US,5,20250224,204500,25.275,25.275,25.275,25.275,121,0
IBMP.US,5,20250224,205000,25.28,25.28,25.2799,25.2799,2249,0
IBMP.US,5,20250224,205500,25.28,25.29,25.28,25.28,1400,0
IBMP.US,5,20250224,212000,25.28,25.28,25.28,25.28,7434,0
IBMP.US,5,20250224,212500,25.275,25.28,25.275,25.28,200,0
IBMP.US,5,20250224,213000,25.28,25.28,25.27,25.275,445,0
