<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANZ.US,5,20250224,163000,34.75,34.75,34.75,34.75,159,0
JANZ.US,5,20250224,163500,34.75,34.75,34.75,34.75,100,0
JANZ.US,5,20250224,192500,34.9,34.9039,34.9,34.9039,335,0
JANZ.US,5,20250224,204000,34.85,34.85,34.85,34.85,100,0
JANZ.US,5,20250224,213500,34.78,34.78,34.78,34.78,100,0
JANZ.US,5,20250224,215000,34.75,34.75,34.75,34.75,100,0
JANZ.US,5,20250225,161500,34.52,34.52,34.52,34.52,100,0
JANZ.US,5,20250225,164000,34.55,34.5699,34.5499,34.5699,525,0
JANZ.US,5,20250225,193000,34.62,34.99,34.62,34.99,27924,0
JANZ.US,5,20250225,193500,34.99,34.99,34.99,34.99,18214,0
JANZ.US,5,20250225,194000,35.09,35.15,35.08,35.1299,11018,0
JANZ.US,5,20250225,211500,34.89,34.89,34.89,34.89,6577,0
JANZ.US,5,20250225,212000,34.99,35.16,34.99,35,4338,0
JANZ.US,5,20250225,213000,34.82,34.82,34.79,34.79,800,0
JANZ.US,5,20250225,214500,34.9899,34.9899,34.9899,34.9899,164,0
JANZ.US,5,20250226,165500,34.81,34.81,34.81,34.81,118,0
JANZ.US,5,20250226,171000,34.88,34.88,34.88,34.88,4715,0
JANZ.US,5,20250226,174500,34.87,34.87,34.8694,34.8699,2805,0
JANZ.US,5,20250226,175000,34.81,34.81,34.81,34.81,580,0
JANZ.US,5,20250226,175500,34.84,34.84,34.8262,34.8262,1428,0
JANZ.US,5,20250226,180000,34.82,34.84,34.82,34.8399,1203,0
JANZ.US,5,20250226,180500,34.8499,34.8499,34.8499,34.8499,488,0
JANZ.US,5,20250226,183000,34.825,34.825,34.825,34.825,100,0
JANZ.US,5,20250226,183500,34.83,34.83,34.8,34.8,13283,0
JANZ.US,5,20250226,184000,34.78,34.78,34.78,34.78,1100,0
JANZ.US,5,20250226,184500,34.78,34.78,34.78,34.78,448,0
JANZ.US,5,20250226,185000,34.74,34.74,34.74,34.74,2400,0
JANZ.US,5,20250226,191000,34.7099,34.71,34.7,34.7,5546,0
JANZ.US,5,20250226,193000,34.65,34.66,34.65,34.66,3258,0
JANZ.US,5,20250226,194000,34.5763,34.5763,34.5763,34.5763,121,0
JANZ.US,5,20250226,195500,34.59,34.59,34.59,34.59,1300,0
JANZ.US,5,20250226,201500,34.61,34.61,34.61,34.61,6612,0
JANZ.US,5,20250226,202000,34.61,34.68,34.61,34.63,2202,0
JANZ.US,5,20250226,203000,34.6,34.6,34.6,34.6,102,0
JANZ.US,5,20250226,205500,34.61,34.61,34.6,34.6,1200,0
JANZ.US,5,20250227,164500,34.58,34.58,34.58,34.58,178,0
JANZ.US,5,20250227,192000,34.55,34.55,34.55,34.55,108,0
JANZ.US,5,20250227,205500,34.46,34.46,34.46,34.46,100,0
JANZ.US,5,20250227,211500,34.35,34.35,34.35,34.35,100,0
JANZ.US,5,20250227,213500,34.2496,34.2496,34.2496,34.2496,350,0
JANZ.US,5,20250228,182000,34.39,34.41,34.39,34.41,694,0
JANZ.US,5,20250228,194500,34.2332,34.2332,34.2332,34.2332,107,0
JANZ.US,5,20250228,195500,34.17,34.17,34.17,34.17,140,0
JANZ.US,5,20250228,211500,34.3811,34.44,34.3811,34.44,274,0
JANZ.US,5,20250303,162500,34.521,34.521,34.521,34.521,100,0
JANZ.US,5,20250303,174000,34.44,34.44,34.44,34.44,100,0
JANZ.US,5,20250303,191000,34.36,34.36,34.36,34.36,400,0
JANZ.US,5,20250303,202500,34.3581,34.3581,34.3581,34.3581,368,0
JANZ.US,5,20250303,210500,34.23,34.23,34.23,34.23,100,0
JANZ.US,5,20250303,215000,34.1599,34.1599,34.1599,34.1599,250,0
JANZ.US,5,20250303,215500,34.1,34.1,34.1,34.1,200,0
JANZ.US,5,20250304,165000,33.78,33.78,33.65,33.65,118293,0
JANZ.US,5,20250304,165500,33.66,33.66,33.66,33.66,372,0
JANZ.US,5,20250304,191000,33.955,33.955,33.91,33.91,731,0
JANZ.US,5,20250304,200500,34.1,34.1,34.1,34.1,1300,0
JANZ.US,5,20250304,202000,34.13,34.13,34.13,34.13,100,0
JANZ.US,5,20250304,205000,34.05,34.05,34.05,34.05,100,0
JANZ.US,5,20250304,213500,34.0255,34.0255,34.0255,34.0255,231,0
JANZ.US,5,20250305,163000,33.8345,33.8345,33.8345,33.8345,831,0
JANZ.US,5,20250305,165000,33.8101,33.8991,33.8101,33.8991,654,0
JANZ.US,5,20250305,174500,33.7291,33.79,33.6601,33.6601,1349,0
JANZ.US,5,20250305,184500,33.96,33.96,33.96,33.96,542,0
JANZ.US,5,20250305,190500,33.98,33.98,33.89,33.9,2153,0
JANZ.US,5,20250305,193500,34,34,34,34,300,0
JANZ.US,5,20250305,194000,34,34.01,33.99,34,14164,0
JANZ.US,5,20250305,195000,33.94,33.94,33.94,33.94,141,0
JANZ.US,5,20250305,200500,34.1695,34.1695,34.1695,34.1695,200,0
JANZ.US,5,20250305,204000,34.19,34.19,34.19,34.19,146,0
JANZ.US,5,20250305,205000,34.11,34.11,34.11,34.11,100,0
