<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETH.US,5,20250224,192500,79.91,79.91,79.91,79.91,100,0
BETH.US,5,20250224,194000,79.85,79.85,79.85,79.85,391,0
BETH.US,5,20250224,194500,79.7901,79.7901,79.7901,79.7901,200,0
BETH.US,5,20250224,211500,79.8619,79.8619,79.8619,79.8619,100,0
BETH.US,5,20250225,153000,74.8001,74.8001,74.8001,74.8001,1000,0
BETH.US,5,20250225,154000,74.4999,74.4999,74.4999,74.4999,340,0
BETH.US,5,20250225,163000,72.76,72.76,72.76,72.76,273,0
BETH.US,5,20250225,165000,73.8963,73.8963,73.8963,73.8963,142,0
BETH.US,5,20250225,172500,72.84,72.935,72.6,72.73,4416,0
BETH.US,5,20250225,173000,72.9213,72.9213,72.9213,72.9213,100,0
BETH.US,5,20250225,174000,73.4399,73.4399,73.4399,73.4399,275,0
BETH.US,5,20250225,174500,73.55,73.55,73.55,73.55,100,0
BETH.US,5,20250225,191500,73.49,73.49,73.49,73.49,100,0
BETH.US,5,20250225,210000,74.25,74.25,74.25,74.25,953,0
BETH.US,5,20250225,211500,74.19,74.19,74.19,74.19,100,0
BETH.US,5,20250226,181000,73.7199,73.7199,73.7199,73.7199,100,0
BETH.US,5,20250226,183500,73,73,73,73,200,0
BETH.US,5,20250226,192500,71.9,71.9,71.64,71.64,200,0
BETH.US,5,20250226,200000,71,71,71,71,200,0
BETH.US,5,20250226,200500,70.74,70.86,70.74,70.86,300,0
BETH.US,5,20250226,201000,71.5,71.5,71.255,71.255,500,0
BETH.US,5,20250226,210000,70.7876,70.7876,70.7876,70.7876,135,0
BETH.US,5,20250226,213000,70.3425,70.3425,70.3425,70.3425,141,0
BETH.US,5,20250226,215500,71.3,71.3749,71.3,71.3749,200,0
BETH.US,5,20250227,182000,71.29,71.29,71.29,71.29,140,0
BETH.US,5,20250227,183000,71.69,71.69,71.68,71.68,200,0
BETH.US,5,20250227,200000,71.42,71.42,71.42,71.42,100,0
BETH.US,5,20250228,154500,69.296,69.296,69.296,69.296,116,0
BETH.US,5,20250228,160000,69.15,69.15,69.15,69.15,100,0
BETH.US,5,20250228,162000,70.7,70.7,70.7,70.7,225,0
BETH.US,5,20250228,170000,70.58,70.58,70.38,70.38,200,0
BETH.US,5,20250228,175000,70.76,71.13,70.76,71.13,9750,0
BETH.US,5,20250228,182500,70.71,70.71,70.69,70.69,300,0
BETH.US,5,20250303,154000,74.49,74.49,74.49,74.49,135,0
BETH.US,5,20250303,155000,73.8001,73.8001,73.8001,73.8001,200,0
BETH.US,5,20250303,172000,73.56,73.57,73.56,73.56,300,0
BETH.US,5,20250303,175000,73.2988,73.2988,73.2988,73.2988,135,0
BETH.US,5,20250303,195000,70.61,70.61,70.61,70.61,140,0
BETH.US,5,20250304,155500,68.21,68.21,68.21,68.21,106,0
BETH.US,5,20250304,173500,66.46,66.46,66.46,66.46,500,0
BETH.US,5,20250304,184000,68.95,68.95,68.95,68.95,972,0
BETH.US,5,20250304,191500,69.3735,69.529,69.3735,69.529,560,0
BETH.US,5,20250304,195000,69.9,69.9,69.9,69.9,200,0
BETH.US,5,20250304,213000,71.2371,71.2371,71.2371,71.2371,100,0
BETH.US,5,20250304,213500,71.34,71.34,71.225,71.225,400,0
BETH.US,5,20250304,215000,70.63,70.63,70.63,70.63,1000,0
BETH.US,5,20250305,191500,72.35,72.35,72.3499,72.3499,2800,0
BETH.US,5,20250305,193000,72.16,72.16,72.16,72.16,198,0
BETH.US,5,20250306,183500,71.57,71.57,71.57,71.57,590,0
BETH.US,5,20250307,154000,72.4,72.4,72.4,72.4,250,0
BETH.US,5,20250307,162000,72.2827,72.2827,72.2827,72.2827,257,0
BETH.US,5,20250307,164000,71.77,71.77,71.77,71.77,100,0
BETH.US,5,20250307,172500,70.745,70.745,70.745,70.745,100,0
BETH.US,5,20250307,174500,70.4347,70.4347,70.181,70.181,220,0
BETH.US,5,20250307,193000,71.32,71.32,71.32,71.32,100,0
BETH.US,5,20250310,181000,63.21,63.21,63.21,63.21,140,0
BETH.US,5,20250310,204000,63.23,63.23,63.23,63.23,100,0
BETH.US,5,20250311,151500,64.8199,64.8199,64.8199,64.8199,242,0
BETH.US,5,20250311,175500,65.26,65.26,65.26,65.26,100,0
BETH.US,5,20250311,182000,65.4558,65.4558,65.4558,65.4558,996,0
BETH.US,5,20250311,190000,65.624778,65.624778,65.624778,65.624778,100,0
BETH.US,5,20250311,200500,67.08,67.08,67.08,67.08,200,0
BETH.US,5,20250312,155500,65.34,65.34,65.34,65.34,100,0
BETH.US,5,20250312,172500,65.53,65.53,65.4652,65.4652,200,0
BETH.US,5,20250312,181000,65.8933,65.8933,65.8933,65.8933,100,0
BETH.US,5,20250312,183500,66.09,66.09,66.09,66.09,150,0
BETH.US,5,20250312,184500,65.97,65.97,65.97,65.97,200,0
BETH.US,5,20250312,204500,66.259,66.259,66.259,66.259,100,0
BETH.US,5,20250313,154000,65.64,65.64,65.64,65.64,100,0
BETH.US,5,20250313,201000,64.46,64.4601,64.46,64.4601,560,0
BETH.US,5,20250313,201500,64.47,64.47,64.47,64.47,270,0
BETH.US,5,20250313,203500,64.41,64.41,64.41,64.41,100,0
BETH.US,5,20250314,161500,67.8,67.8,67.8,67.8,143,0
BETH.US,5,20250314,164500,68.13,68.13,68.13,68.13,100,0
BETH.US,5,20250314,170500,67.8,67.8,67.8,67.8,100,0
BETH.US,5,20250314,192500,67.38,67.38,67.38,67.38,100,0
BETH.US,5,20250314,203500,67.67,67.6701,67.67,67.67,400,0
BETH.US,5,20250317,174000,66.6,66.6,66.6,66.6,100,0
BETH.US,5,20250317,182500,67.12,67.12,67.12,67.12,880,0
BETH.US,5,20250317,184500,67.53,67.53,67.53,67.53,100,0
BETH.US,5,20250317,191000,67.41,67.41,67.41,67.41,100,0
BETH.US,5,20250317,193500,67.63,67.63,67.63,67.63,150,0
BETH.US,5,20250317,202000,67.57,67.6849,67.57,67.6849,300,0
BETH.US,5,20250318,163000,65.52,65.52,65.52,65.52,195,0
BETH.US,5,20250319,145500,67.76,67.76,67.751,67.751,200,0
BETH.US,5,20250319,153500,67.75,67.75,67.75,67.75,572,0
