<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDVL.US,5,20250224,185000,10.63,10.63,10.63,10.63,100,0
FDVL.US,5,20250224,190000,10.6399,10.6399,10.62,10.62,200,0
FDVL.US,5,20250224,190500,10.625,10.625,10.625,10.625,100,0
FDVL.US,5,20250224,191000,10.62,10.62,10.62,10.62,100,0
FDVL.US,5,20250224,192000,10.635,10.635,10.63,10.63,200,0
FDVL.US,5,20250224,193000,10.63,10.63,10.63,10.63,3496,0
FDVL.US,5,20250224,194500,10.63,10.63,10.63,10.63,100,0
FDVL.US,5,20250224,200000,10.63,10.63,10.63,10.63,100,0
FDVL.US,5,20250224,200500,10.62,10.6201,10.62,10.6201,230,0
FDVL.US,5,20250224,202000,10.61,10.61,10.61,10.61,100,0
FDVL.US,5,20250224,202500,10.61,10.61,10.6,10.6001,418,0
FDVL.US,5,20250224,204500,10.61,10.61,10.61,10.61,100,0
FDVL.US,5,20250224,210000,10.6,10.6,10.6,10.6,100,0
FDVL.US,5,20250224,211500,10.61,10.61,10.61,10.61,100,0
FDVL.US,5,20250224,213000,10.6,10.6,10.6,10.6,100,0
FDVL.US,5,20250224,214500,10.6,10.6,10.6,10.6,100,0
FDVL.US,5,20250224,215500,10.55,10.55,10.55,10.55,1200,0
FDVL.US,5,20250225,192500,10.56,10.56,10.56,10.56,100,0
FDVL.US,5,20250225,193000,10.555,10.56,10.55,10.56,400,0
FDVL.US,5,20250225,194000,10.58,10.585,10.58,10.585,200,0
FDVL.US,5,20250225,200000,10.56,10.56,10.56,10.56,100,0
FDVL.US,5,20250225,201500,10.545,10.545,10.545,10.545,100,0
FDVL.US,5,20250225,202000,10.54,10.54,10.54,10.54,3462,0
FDVL.US,5,20250225,202500,10.54,10.54,10.54,10.54,1588,0
FDVL.US,5,20250225,203000,10.54,10.54,10.54,10.54,100,0
FDVL.US,5,20250225,204500,10.57,10.57,10.57,10.57,100,0
FDVL.US,5,20250225,210000,10.58,10.58,10.58,10.58,100,0
FDVL.US,5,20250225,211500,10.58,10.58,10.58,10.58,100,0
FDVL.US,5,20250225,213500,10.58,10.58,10.58,10.58,400,0
FDVL.US,5,20250225,215000,10.56,10.56,10.56,10.56,100,0
FDVL.US,5,20250225,215500,10.54,10.54,10.54,10.54,810,0
FDVL.US,5,20250226,160000,10.61,10.61,10.61,10.61,100,0
FDVL.US,5,20250226,175000,10.62,10.62,10.62,10.62,100,0
FDVL.US,5,20250226,181000,10.61,10.61,10.61,10.61,100,0
FDVL.US,5,20250226,182500,10.6,10.6,10.6,10.6,100,0
FDVL.US,5,20250226,183000,10.61,10.61,10.61,10.61,100,0
FDVL.US,5,20250226,184500,10.58,10.58,10.58,10.58,100,0
FDVL.US,5,20250226,190000,10.54,10.54,10.54,10.54,400,0
FDVL.US,5,20250226,191500,10.54,10.54,10.54,10.54,100,0
FDVL.US,5,20250226,193000,10.53,10.53,10.53,10.53,100,0
FDVL.US,5,20250226,202500,10.52,10.52,10.52,10.52,100,0
FDVL.US,5,20250226,211000,10.52,10.52,10.52,10.52,100,0
FDVL.US,5,20250226,213000,10.52,10.52,10.52,10.52,100,0
FDVL.US,5,20250226,214500,10.54,10.54,10.54,10.54,100,0
FDVL.US,5,20250226,215500,10.51,10.51,10.51,10.51,1061,0
FDVL.US,5,20250227,161500,10.58,10.58,10.58,10.58,398,0
FDVL.US,5,20250227,165500,10.566,10.566,10.566,10.566,2207,0
FDVL.US,5,20250227,190500,10.56,10.56,10.56,10.56,400,0
FDVL.US,5,20250227,203000,10.51,10.51,10.51,10.51,1303,0
FDVL.US,5,20250227,211500,10.45,10.45,10.45,10.45,3093,0
FDVL.US,5,20250228,162500,10.5,10.5,10.49,10.49,200,0
FDVL.US,5,20250228,164500,10.48,10.48,10.48,10.48,1059,0
FDVL.US,5,20250228,165000,10.49,10.49,10.49,10.49,394,0
FDVL.US,5,20250228,170500,10.5,10.5,10.5,10.5,1729,0
FDVL.US,5,20250303,165500,10.64,10.64,10.64,10.64,853,0
FDVL.US,5,20250303,203500,10.54,10.5401,10.54,10.5401,400,0
FDVL.US,5,20250303,210500,10.48,10.48,10.48,10.48,910,0
FDVL.US,5,20250304,164500,10.32,10.32,10.32,10.32,1203809,0
FDVL.US,5,20250304,165000,10.3,10.3,10.3,10.3,400,0
FDVL.US,5,20250304,173000,10.29,10.29,10.29,10.29,100,0
FDVL.US,5,20250304,184000,10.34,10.34,10.34,10.34,4245,0
FDVL.US,5,20250304,185000,10.32,10.32,10.32,10.32,2472,0
FDVL.US,5,20250304,185500,10.33,10.33,10.32,10.32,944166,0
FDVL.US,5,20250304,212500,10.43,10.43,10.43,10.43,1242,0
FDVL.US,5,20250305,161500,10.31,10.31,10.31,10.31,100,0
FDVL.US,5,20250305,192500,10.33,10.33,10.33,10.33,527,0
FDVL.US,5,20250305,194500,10.31,10.31,10.31,10.31,557,0
FDVL.US,5,20250306,201500,10.23,10.23,10.23,10.23,400,0
FDVL.US,5,20250306,203000,10.23,10.23,10.23,10.23,4386,0
FDVL.US,5,20250306,204500,10.29,10.29,10.29,10.29,100,0
FDVL.US,5,20250306,211500,10.26,10.26,10.26,10.26,4800,0
FDVL.US,5,20250307,204000,10.38,10.38,10.38,10.38,4800,0
FDVL.US,5,20250310,154500,10.31,10.31,10.31,10.31,506,0
FDVL.US,5,20250310,163500,10.34,10.34,10.34,10.34,100,0
FDVL.US,5,20250311,182000,10.09,10.09,10.09,10.09,100,0
FDVL.US,5,20250311,193000,10.131,10.131,10.13,10.1301,322,0
FDVL.US,5,20250312,144500,10.11,10.11,10.11,10.11,100,0
FDVL.US,5,20250312,152000,10.09,10.09,10.09,10.09,400,0
FDVL.US,5,20250312,154000,10.06,10.06,10.06,10.06,100,0
FDVL.US,5,20250312,155000,10.06,10.06,10.06,10.06,21047,0
FDVL.US,5,20250312,161000,10.05,10.05,10.05,10.05,15787,0
FDVL.US,5,20250312,204000,10.1,10.1,10.1,10.1,100,0
FDVL.US,5,20250312,205500,10.07,10.07,10.07,10.07,777,0
FDVL.US,5,20250313,151500,10.11,10.11,10.11,10.11,300,0
FDVL.US,5,20250313,203500,9.99,9.99,9.99,9.99,200,0
FDVL.US,5,20250313,205500,9.99,9.99,9.99,9.99,500,0
FDVL.US,5,20250314,145000,10.1,10.1,10.1,10.1,105,0
FDVL.US,5,20250314,154000,10.11,10.11,10.11,10.11,105,0
FDVL.US,5,20250314,165500,10.15,10.15,10.15,10.15,105,0
FDVL.US,5,20250314,172500,10.14,10.14,10.14,10.14,105,0
