<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKZ.US,5,20250224,161000,29.07,29.07,29.07,29.07,100,0
ARKZ.US,5,20250224,165000,28.8,28.8,28.79,28.79,200,0
ARKZ.US,5,20250225,153500,26.15,26.1727,26.15,26.1501,1562,0
ARKZ.US,5,20250225,160000,25.83,25.8301,25.83,25.8301,204,0
ARKZ.US,5,20250225,161000,25.8718,25.8718,25.812,25.812,1000,0
ARKZ.US,5,20250225,162000,25.72,25.72,25.72,25.72,200,0
ARKZ.US,5,20250225,163000,25.75,25.75,25.75,25.75,100,0
ARKZ.US,5,20250225,201000,26.3633,26.3633,26.3633,26.3633,300,0
ARKZ.US,5,20250225,201500,26.34,26.34,26.34,26.34,100,0
ARKZ.US,5,20250226,161000,26.69,26.69,26.69,26.69,100,0
ARKZ.US,5,20250226,183500,26.05,26.05,26.05,26.05,350,0
ARKZ.US,5,20250226,194000,24.91,24.91,24.91,24.91,100,0
ARKZ.US,5,20250226,215500,25.38,25.38,25.38,25.38,143,0
ARKZ.US,5,20250227,161000,25.25,25.25,25.25,25.25,500,0
ARKZ.US,5,20250227,161500,25.24,25.24,25.215,25.215,900,0
ARKZ.US,5,20250227,185500,25.19,25.19,25.19,25.19,1600,0
ARKZ.US,5,20250227,191500,25.3,25.3,25.3,25.3,100,0
ARKZ.US,5,20250227,201000,25.19,25.19,25.19,25.19,396,0
ARKZ.US,5,20250227,201500,25.1,25.1,25.1,25.1,100,0
ARKZ.US,5,20250227,203000,24.95,24.95,24.95,24.95,100,0
ARKZ.US,5,20250227,214000,24.65,24.65,24.65,24.65,243,0
ARKZ.US,5,20250227,215500,24.56,24.56,24.56,24.56,100,0
ARKZ.US,5,20250228,153000,23.3681,23.3681,23.3681,23.3681,650,0
ARKZ.US,5,20250228,154000,23.455,23.455,23.455,23.455,400,0
ARKZ.US,5,20250228,160000,23.6474,23.6474,23.6474,23.6474,125,0
ARKZ.US,5,20250228,162500,24.15,24.15,24.13,24.13,200,0
ARKZ.US,5,20250228,174000,24.36,24.36,24.3599,24.3599,1000,0
ARKZ.US,5,20250228,185500,24.1118,24.1118,24.1118,24.1118,300,0
ARKZ.US,5,20250228,210500,24.35,24.35,24.35,24.35,100,0
ARKZ.US,5,20250228,215000,24.12,24.13,24.12,24.13,820,0
ARKZ.US,5,20250303,171500,24.815,24.815,24.815,24.815,100,0
ARKZ.US,5,20250303,183500,24.78,24.78,24.78,24.78,260,0
ARKZ.US,5,20250303,192000,24.33,24.33,24.33,24.33,100,0
ARKZ.US,5,20250303,192500,24.13,24.13,24.13,24.13,200,0
ARKZ.US,5,20250303,213500,22.98,22.98,22.98,22.98,100,0
ARKZ.US,5,20250304,173000,22.15,22.15,22.15,22.15,100,0
ARKZ.US,5,20250304,181500,22.95,22.95,22.95,22.95,100,0
ARKZ.US,5,20250304,195500,23.34,23.34,23.34,23.34,100,0
ARKZ.US,5,20250304,201500,23.49,23.49,23.49,23.49,200,0
ARKZ.US,5,20250304,215000,23.49,23.49,23.41,23.41,249,0
ARKZ.US,5,20250305,154500,23.81,23.81,23.81,23.81,100,0
ARKZ.US,5,20250305,160500,23.81,23.81,23.81,23.81,100,0
ARKZ.US,5,20250305,161500,23.77,23.77,23.77,23.77,200,0
ARKZ.US,5,20250305,215500,24.26,24.26,24.26,24.26,100,0
ARKZ.US,5,20250306,215500,23.93,23.93,23.93,23.93,100,0
ARKZ.US,5,20250307,195000,23.88,23.88,23.88,23.88,1044,0
ARKZ.US,5,20250307,204500,23.53,23.53,23.53,23.53,135,0
ARKZ.US,5,20250310,153500,21.82,21.82,21.82,21.82,100,0
ARKZ.US,5,20250310,191000,20.81,20.81,20.81,20.81,600,0
ARKZ.US,5,20250310,193000,20.72,20.72,20.72,20.72,100,0
