<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSU.US,5,20250224,161000,67.11,67.11,67.11,67.11,1238,0
AVSU.US,5,20250224,161500,67.18,67.18,67.18,67.18,200,0
AVSU.US,5,20250224,162500,67.19,67.19,67.19,67.19,100,0
AVSU.US,5,20250224,172000,67.22,67.22,67.22,67.22,100,0
AVSU.US,5,20250224,174000,67.27,67.27,67.27,67.27,200,0
AVSU.US,5,20250224,174500,67.41,67.41,67.41,67.41,100,0
AVSU.US,5,20250224,180500,67.33,67.33,67.33,67.33,100,0
AVSU.US,5,20250224,183000,67.4,67.4,67.4,67.4,100,0
AVSU.US,5,20250224,190000,67.399,67.399,67.399,67.399,261,0
AVSU.US,5,20250224,191500,67.4,67.479,67.4,67.479,885,0
AVSU.US,5,20250224,193000,67.45,67.45,67.45,67.45,100,0
AVSU.US,5,20250224,194500,67.44,67.44,67.44,67.44,200,0
AVSU.US,5,20250224,201000,67.43,67.43,67.43,67.43,700,0
AVSU.US,5,20250224,201500,67.38,67.38,67.38,67.38,100,0
AVSU.US,5,20250224,202000,67.35,67.35,67.35,67.35,100,0
AVSU.US,5,20250224,202500,67.34,67.34,67.34,67.34,726,0
AVSU.US,5,20250224,204000,67.37,67.37,67.37,67.37,32929,0
AVSU.US,5,20250224,210000,67.27,67.27,67.27,67.27,3888,0
AVSU.US,5,20250224,210500,67.29,67.29,67.29,67.29,300,0
AVSU.US,5,20250224,211000,67.32,67.32,67.28,67.28,40126,0
AVSU.US,5,20250224,212000,67.28,67.285,67.28,67.285,200,0
AVSU.US,5,20250224,212500,67.27,67.27,67.27,67.27,100,0
AVSU.US,5,20250224,214000,67.24,67.24,67.24,67.24,100,0
AVSU.US,5,20250224,215500,67,67.01,66.98,67,3282,0
AVSU.US,5,20250225,161000,66.75,66.75,66.75,66.75,100,0
AVSU.US,5,20250225,173500,66.45,66.45,66.45,66.45,965,0
AVSU.US,5,20250225,174000,66.37,66.37,66.37,66.37,425,0
