<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSB.US,5,20250224,153500,50.805,50.8094,50.805,50.8094,430,0
CVSB.US,5,20250224,154500,50.8094,50.8098,50.8094,50.8098,705,0
CVSB.US,5,20250224,155000,50.81,50.81,50.81,50.81,100,0
CVSB.US,5,20250224,161500,50.81,50.81,50.81,50.81,100,0
CVSB.US,5,20250224,162500,50.81,50.81,50.8,50.8,600,0
CVSB.US,5,20250224,163500,50.81,50.81,50.81,50.81,200,0
CVSB.US,5,20250224,165000,50.81,50.81,50.8099,50.8099,200,0
CVSB.US,5,20250224,175000,50.8199,50.8199,50.8199,50.8199,600,0
CVSB.US,5,20250224,180500,50.8175,50.8175,50.8175,50.8175,127,0
CVSB.US,5,20250224,184500,50.815,50.8243,50.815,50.8243,400,0
CVSB.US,5,20250224,190000,50.8233,50.8233,50.82,50.82,1171,0
CVSB.US,5,20250224,194000,50.804,50.804,50.804,50.804,500,0
CVSB.US,5,20250224,201500,50.82,50.82,50.82,50.82,200,0
CVSB.US,5,20250224,202000,50.7933,50.7933,50.7903,50.7903,485,0
CVSB.US,5,20250224,203000,50.793,50.82,50.79,50.82,743,0
CVSB.US,5,20250224,204000,50.79,50.79,50.79,50.79,277,0
CVSB.US,5,20250224,211000,50.82,50.83,50.82,50.83,3936,0
CVSB.US,5,20250224,211500,50.82,50.82,50.8199,50.8199,400,0
CVSB.US,5,20250224,213500,50.82,50.82,50.82,50.82,100,0
CVSB.US,5,20250225,161500,50.8295,50.83,50.8295,50.83,256,0
CVSB.US,5,20250225,162000,50.84,50.84,50.84,50.84,100,0
CVSB.US,5,20250225,165000,50.8496,50.87,50.8398,50.87,2840,0
CVSB.US,5,20250225,165500,50.8395,50.8397,50.8395,50.8397,2930,0
CVSB.US,5,20250225,170000,50.8298,50.8298,50.8298,50.8298,184,0
CVSB.US,5,20250225,173000,50.8298,50.8298,50.8298,50.8298,1771,0
CVSB.US,5,20250225,173500,50.84,50.84,50.84,50.84,100,0
CVSB.US,5,20250225,174500,50.91,50.91,50.91,50.91,200,0
CVSB.US,5,20250225,175500,50.835,50.8518,50.835,50.85,494,0
CVSB.US,5,20250225,181500,50.85,50.85,50.85,50.85,100,0
CVSB.US,5,20250225,183000,50.82,50.82,50.82,50.82,4166,0
CVSB.US,5,20250225,184000,50.85,50.85,50.85,50.85,800,0
CVSB.US,5,20250225,185000,50.86,50.86,50.86,50.86,100,0
CVSB.US,5,20250225,200000,50.8467,50.8467,50.8467,50.8467,170,0
CVSB.US,5,20250225,202000,50.847,50.86,50.847,50.86,200,0
CVSB.US,5,20250225,203500,50.86,50.86,50.86,50.86,100,0
CVSB.US,5,20250225,205500,50.845,50.845,50.845,50.845,316,0
CVSB.US,5,20250225,212500,50.86,50.86,50.86,50.86,100,0
CVSB.US,5,20250225,213500,50.86,50.86,50.8599,50.8599,200,0
CVSB.US,5,20250225,214500,50.8479,50.8479,50.844,50.844,303,0
CVSB.US,5,20250225,215500,50.86,50.86,50.84,50.84,865,0
CVSB.US,5,20250226,153500,50.84,50.84,50.84,50.84,100,0
CVSB.US,5,20250226,160500,50.83,50.83,50.79,50.79,75000,0
CVSB.US,5,20250226,161000,50.83,50.88,50.8,50.8299,1800,0
CVSB.US,5,20250226,162500,50.8,50.8001,50.8,50.8001,2410,0
