<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMR.US,5,20250224,182000,28.59,28.59,28.59,28.59,152,0
PSMR.US,5,20250224,215500,28.54,28.54,28.54,28.54,100,0
PSMR.US,5,20250227,180000,28.41,28.41,28.41,28.41,100,0
PSMR.US,5,20250227,185000,28.3726,28.3726,28.3726,28.3726,260,0
PSMR.US,5,20250227,214000,28.152,28.152,28.152,28.152,529,0
PSMR.US,5,20250227,215500,28.08,28.08,28.08,28.08,3190,0
PSMR.US,5,20250228,172500,28.21,28.21,28.21,28.21,100,0
PSMR.US,5,20250303,154500,28.39,28.39,28.39,28.39,100,0
PSMR.US,5,20250303,173000,28.39,28.39,28.39,28.39,100,0
PSMR.US,5,20250303,185500,28.3288,28.3288,28.3288,28.3288,751,0
PSMR.US,5,20250303,191000,28.31,28.31,28.31,28.31,100,0
PSMR.US,5,20250304,161500,27.74,27.74,27.74,27.74,100,0
PSMR.US,5,20250304,162500,27.7066,27.7066,27.7066,27.7066,3000,0
PSMR.US,5,20250305,161500,27.89,27.89,27.89,27.89,100,0
PSMR.US,5,20250305,184500,27.9,27.9,27.9,27.9,100,0
PSMR.US,5,20250305,215500,28.04,28.04,28.04,28.04,3175,0
PSMR.US,5,20250307,184500,27.63,27.63,27.63,27.63,500,0
PSMR.US,5,20250307,185500,27.59,27.59,27.59,27.59,484,0
PSMR.US,5,20250307,193000,27.6876,27.6876,27.6876,27.6876,694,0
PSMR.US,5,20250310,202000,27.12,27.12,27.12,27.12,1000,0
PSMR.US,5,20250310,203500,27.22,27.22,27.22,27.22,100,0
PSMR.US,5,20250313,152500,27.06,27.06,27.06,27.06,100,0
PSMR.US,5,20250314,171500,27.18,27.18,27.18,27.18,100,0
PSMR.US,5,20250317,174000,27.295,27.295,27.295,27.295,307,0
PSMR.US,5,20250317,205500,27.46,27.46,27.46,27.46,100,0
PSMR.US,5,20250318,185000,27.24,27.25,27.23,27.24,1000,0
PSMR.US,5,20250318,204500,27.15,27.15,27.15,27.15,200,0
PSMR.US,5,20250319,202000,27.55,27.55,27.55,27.55,100,0
PSMR.US,5,20250320,173500,27.414,27.414,27.414,27.414,254,0
PSMR.US,5,20250320,180500,27.47,27.47,27.46,27.46,245,0
PSMR.US,5,20250320,181000,27.4189,27.42,27.4189,27.42,301,0
PSMR.US,5,20250320,181500,27.4013,27.4013,27.36,27.36,365,0
PSMR.US,5,20250320,182000,27.46,27.47,27.44,27.44,6369,0
PSMR.US,5,20250320,182500,27.42,27.42,27.41,27.41,700,0
PSMR.US,5,20250320,183500,27.39,27.7614,27.31,27.45,349451,0
PSMR.US,5,20250320,184000,27.46,27.4791,27.45,27.45,1890,0
PSMR.US,5,20250320,185000,27.3916,27.4799,27.3878,27.46,14051,0
PSMR.US,5,20250320,192500,27.39,27.39,27.39,27.39,100,0
PSMR.US,5,20250320,193000,27.37,27.37,27.37,27.37,200,0
PSMR.US,5,20250320,202500,27.46,27.46,27.42,27.42,29335,0
PSMR.US,5,20250320,203000,27.42,27.48,27.4073,27.4073,19293,0
PSMR.US,5,20250320,203500,27.4699,27.4699,27.41,27.42,10016,0
PSMR.US,5,20250320,204000,27.43,27.4699,27.3855,27.3855,12235,0
PSMR.US,5,20250320,204500,27.47,27.48,27.32,27.48,12398,0
PSMR.US,5,20250320,205000,27.45,27.4799,27.388,27.3937,9586,0
PSMR.US,5,20250320,205500,27.45,27.48,27.29,27.43,18587,0
PSMR.US,5,20250321,153000,27.22,27.22,27.22,27.22,1294,0
PSMR.US,5,20250321,153500,27.24,27.24,27.22,27.22,4828,0
PSMR.US,5,20250321,154000,27.21,27.22,27.21,27.22,3096,0
PSMR.US,5,20250321,154500,27.22,27.22,27.22,27.22,468,0
PSMR.US,5,20250321,162500,27.24,27.24,27.24,27.24,100,0
PSMR.US,5,20250321,163500,27.22,27.22,27.22,27.22,433,0
PSMR.US,5,20250321,164000,27.22,27.22,27.22,27.22,1724,0
PSMR.US,5,20250321,165500,27.22,27.22,27.22,27.22,722,0
PSMR.US,5,20250321,170000,27.22,27.22,27.16,27.16,1841,0
PSMR.US,5,20250321,170500,27.1634,27.22,27.1631,27.22,917,0
PSMR.US,5,20250321,173500,27.34,27.34,27.2876,27.2876,629,0
PSMR.US,5,20250321,175500,27.326,27.41,27.326,27.41,238,0
PSMR.US,5,20250321,180000,27.4,27.4,27.4,27.4,113,0
